,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800329,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,5:42,108.1,115.4,93.2,92.3,14.9,23.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.071,0.067,112.61,109.41,91.17,13,0.0
1,0021800329,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:24,116.5,122.2,101.9,100.0,14.6,22.2,0.333,0.0,33.3,0.222,0.125,0.176,0.0,0.875,0.875,0.2,0.192,107.16,105.67,88.06,18,0.262
2,0021800329,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:31,94.5,100.0,108.4,100.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.167,0.071,20.0,1.0,1.014,0.313,0.296,112.79,114.11,95.09,15,0.317
3,0021800329,1610612743,DEN,Denver,203914,Gary Harris,G,,7:04,100.7,106.3,102.2,100.0,-1.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.294,0.28,113.79,112.02,93.35,16,-0.03
4,0021800329,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:46,134.1,140.0,86.7,85.7,47.4,54.3,0.364,0.0,50.0,0.0,0.25,0.118,0.0,0.0,0.0,0.19,0.183,113.95,112.2,93.5,20,0.065
5,0021800329,1610612743,DEN,Denver,1628420,Monte Morris,,,8:08,93.8,93.8,107.7,111.8,-14.0,-18.0,0.25,0.0,25.0,0.0,0.286,0.111,0.0,0.833,0.833,0.167,0.167,99.27,97.38,81.15,16,0.194
6,0021800329,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:35,100.0,100.0,90.1,88.9,9.9,11.1,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.06,113.86,94.88,8,0.0
7,0021800329,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:28,136.4,136.4,86.2,91.7,50.2,44.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.25,0.25,104.31,100.98,84.15,11,0.042
8,0021800329,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:17,115.4,115.4,102.5,107.1,12.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,105.57,103.13,85.94,13,0.107
9,0021800329,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:04,102.2,100.0,100.7,106.3,1.5,-6.3,0.0,0.0,0.0,0.143,0.375,0.267,16.7,0.333,0.525,0.316,0.322,113.79,112.02,93.35,17,0.134
10,0021800329,1610612757,POR,Portland,203468,CJ McCollum,G,,7:04,102.2,100.0,100.7,106.3,1.5,-6.3,0.0,0.0,0.0,0.143,0.0,0.067,20.0,0.5,0.5,0.263,0.268,113.79,112.02,93.35,17,0.015
11,0021800329,1610612757,POR,Portland,203081,Damian Lillard,G,,7:04,102.2,100.0,100.7,106.3,1.5,-6.3,0.6,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.158,0.161,113.79,112.02,93.35,17,0.09
12,0021800329,1610612757,POR,Portland,202323,Evan Turner,,,7:23,89.5,88.9,131.9,135.3,-42.4,-46.4,0.333,0.67,28.6,0.0,0.375,0.214,42.9,0.5,0.5,0.263,0.265,114.76,113.72,94.77,18,0.085
13,0021800329,1610612757,POR,Portland,203086,Meyers Leonard,,,11:59,98.1,100.0,111.6,115.4,-13.5,-15.4,0.286,2.0,25.0,0.0,0.143,0.08,12.5,0.875,0.846,0.2,0.197,108.92,106.12,88.43,27,0.153
14,0021800329,1610612757,POR,Portland,1628380,Zach Collins,,,4:55,91.9,90.9,130.0,130.0,-38.1,-39.1,0.25,0.0,100.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,101.92,102.51,85.42,11,0.068
15,0021800329,1610612757,POR,Portland,203552,Seth Curry,,,4:55,91.9,90.9,130.0,130.0,-38.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,101.92,102.51,85.42,11,0.091
16,0021800329,1610612757,POR,Portland,203917,Nik Stauskas,,,9:31,102.3,105.0,102.9,105.3,-0.5,-0.3,0.0,0.0,0.0,0.0,0.083,0.048,25.0,0.333,0.436,0.174,0.17,100.77,98.35,81.96,20,0.0
