,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800499,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:29,100.0,100.0,114.2,111.8,-14.2,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.278,0.278,95.17,96.19,80.16,17,0.16
1,0021800499,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,7:07,114.3,106.7,101.6,100.0,12.7,6.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.375,0.375,0.25,0.267,96.9,101.08,84.23,15,0.06
2,0021800499,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:56,107.3,109.5,86.6,77.3,20.7,32.3,0.167,0.0,12.5,0.0,0.2,0.13,0.0,0.571,0.571,0.333,0.326,99.19,103.82,86.52,21,0.202
3,0021800499,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:37,118.3,121.1,90.7,84.2,27.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.211,0.206,103.2,105.76,88.13,19,0.049
4,0021800499,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:44,114.7,117.6,108.2,105.9,6.5,11.8,0.429,3.0,60.0,0.0,0.333,0.188,20.0,1.0,1.042,0.111,0.108,105.77,105.52,87.93,17,0.123
5,0021800499,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:20,50.0,42.9,130.8,128.6,-80.8,-85.7,1.0,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,92.74,100.8,84.0,7,0.174
6,0021800499,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,4:08,62.5,62.5,139.6,122.2,-77.1,-59.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.333,0.333,92.21,98.71,82.26,8,-0.161
7,0021800499,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:56,90.7,93.3,95.6,93.3,-5.0,0.0,0.333,2.0,66.7,0.0,0.273,0.176,33.3,0.0,0.0,0.067,0.065,104.02,103.75,86.46,15,0.115
8,0021800499,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:28,106.6,112.5,76.1,66.7,30.5,45.8,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,112.77,117.47,97.89,8,0.067
9,0021800499,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:53,102.0,100.0,86.0,88.2,16.0,11.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.25,0.521,0.286,0.291,106.71,106.46,88.72,18,0.19
10,0021800499,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:28,93.5,84.6,107.7,107.7,-14.2,-23.1,0.0,0.0,0.0,0.143,0.333,0.231,20.0,1.167,1.16,0.357,0.392,91.89,96.49,80.41,13,0.389
11,0021800499,1610612738,BOS,Boston,201143,Al Horford,C,,6:28,93.5,84.6,107.7,107.7,-14.2,-23.1,0.333,0.0,16.7,0.0,0.167,0.077,0.0,0.0,0.0,0.357,0.392,91.89,96.49,80.41,13,-0.111
12,0021800499,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:29,109.7,107.7,96.5,100.0,13.3,7.7,0.2,0.0,25.0,0.222,0.0,0.143,0.0,0.0,0.0,0.2,0.203,110.16,109.29,91.07,13,-0.039
13,0021800499,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:29,109.7,107.7,96.5,100.0,13.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.267,0.271,110.16,109.29,91.07,13,0.235
14,0021800499,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:31,101.9,92.9,115.4,115.4,-13.5,-22.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,94.77,99.34,82.78,14,0.033
15,0021800499,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:29,109.7,107.7,96.5,100.0,13.3,7.7,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.266,0.133,0.136,110.16,109.29,91.07,13,-0.039
16,0021800499,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:28,93.5,84.6,107.7,107.7,-14.2,-23.1,0.333,0.0,50.0,0.0,0.5,0.231,0.0,0.0,0.0,0.071,0.078,91.89,96.49,80.41,13,0.111
17,0021800499,1610612738,BOS,Boston,1627759,Jaylen Brown,,,9:30,101.9,100.0,107.6,110.0,-5.7,-10.0,0.2,0.0,33.3,0.0,0.111,0.05,0.0,0.5,0.5,0.1,0.102,98.73,98.53,82.11,19,0.092
