,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800548,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,123.6,129.2,113.6,112.5,10.0,16.7,0.286,0.67,15.4,0.0,0.077,0.045,23.1,0.643,0.661,0.407,0.406,97.76,96.08,80.07,24,0.137
1,0021800548,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:30,126.8,133.3,124.1,122.7,2.7,10.6,0.111,0.0,33.3,0.0,0.1,0.056,0.0,0.5,0.5,0.083,0.083,100.14,98.22,81.85,21,0.071
2,0021800548,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,8:36,137.4,147.1,125.9,117.6,11.4,29.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.05,0.05,95.11,94.88,79.07,17,0.098
3,0021800548,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:07,144.7,157.1,144.1,142.9,0.6,14.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.833,0.902,0.235,0.233,98.07,94.43,78.69,14,0.139
4,0021800548,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:52,127.9,137.5,134.4,133.3,-6.5,4.2,0.0,0.0,0.0,0.167,0.0,0.077,16.7,0.5,0.615,0.316,0.312,97.87,94.58,78.81,16,0.066
5,0021800548,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:52,91.1,90.0,70.9,70.0,20.2,20.0,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,97.31,98.5,82.08,10,0.348
6,0021800548,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:36,60.0,50.0,80.0,80.0,-20.0,-30.0,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.0,0.333,0.4,92.31,101.54,84.62,6,-0.154
7,0021800548,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:07,114.2,112.5,78.8,77.8,35.4,34.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.5,1.5,0.125,0.127,97.55,98.95,82.46,8,0.308
8,0021800548,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:16,123.0,120.0,61.5,60.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,105.57,87.98,5,-0.2
9,0021800548,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:07,144.1,142.9,144.7,157.1,-0.6,-14.3,0.143,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.067,0.067,98.07,94.43,78.69,14,0.025
10,0021800548,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,113.6,112.5,123.6,129.2,-10.0,-16.7,0.286,0.0,22.2,0.0,0.111,0.045,0.0,0.5,0.5,0.259,0.262,97.76,96.08,80.07,24,0.098
11,0021800548,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:46,127.1,126.3,123.8,125.0,3.4,1.3,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.667,0.667,0.136,0.137,96.03,95.84,79.86,19,0.111
12,0021800548,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:57,123.0,122.2,130.2,138.9,-7.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.6,0.68,0.4,0.402,99.43,96.54,80.45,18,0.045
13,0021800548,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,8:57,123.0,122.2,130.2,138.9,-7.2,-16.7,0.333,0.0,50.0,0.111,0.0,0.067,0.0,1.25,1.25,0.1,0.101,99.43,96.54,80.45,18,0.213
14,0021800548,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,4:52,70.9,70.0,91.1,90.0,-20.2,-20.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.083,0.084,97.31,98.5,82.08,10,-0.174
15,0021800548,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,3:02,85.0,83.3,102.0,100.0,-17.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,92.84,94.74,78.95,6,-0.154
16,0021800548,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,3:02,85.0,83.3,102.0,100.0,-17.0,-16.7,0.5,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.145,92.84,94.74,78.95,6,0.154
17,0021800548,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:13,61.5,60.0,123.0,120.0,-61.5,-60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.521,0.6,0.615,105.36,107.95,89.96,5,0.333
