,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800080,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,10:38,97.3,109.5,81.4,85.0,15.9,24.5,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.208,0.203,100.48,92.54,77.12,21,0.087
1,0021800080,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,6:39,100.8,107.1,100.9,100.0,-0.1,7.1,0.143,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.133,0.134,100.19,97.44,81.2,14,0.0
2,0021800080,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:30,95.7,106.3,87.4,86.7,8.4,19.6,0.5,0.0,33.3,0.0,0.286,0.133,0.0,0.75,0.75,0.235,0.225,104.45,99.2,82.67,16,0.321
3,0021800080,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,6:39,100.8,107.1,100.9,100.0,-0.1,7.1,0.4,2.0,28.6,0.0,0.4,0.182,14.3,0.5,0.41,0.333,0.336,100.19,97.44,81.2,14,0.074
4,0021800080,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,8:48,86.0,94.4,72.7,72.2,13.3,22.2,0.0,0.0,0.0,0.0,0.1,0.05,33.3,1.0,1.064,0.158,0.152,102.65,98.18,81.82,18,0.125
5,0021800080,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:18,111.7,118.2,54.5,60.0,57.1,58.2,0.333,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.0,0.154,0.158,102.49,95.06,79.22,11,0.0
6,0021800080,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:09,162.7,183.3,100.0,100.0,62.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.258,97.17,91.38,76.15,6,0.061
7,0021800080,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,4:27,125.6,137.5,66.7,75.0,58.9,62.5,0.333,0.0,50.0,0.2,0.4,0.3,0.0,0.0,1.136,0.1,0.102,95.75,86.26,71.88,8,0.36
8,0021800080,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,1:19,173.6,166.7,66.7,66.7,106.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,107.04,109.23,91.02,3,0.5
9,0021800080,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,5:18,111.7,118.2,54.5,60.0,57.1,58.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.158,102.49,95.06,79.22,11,0.148
10,0021800080,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:36,60.0,63.2,115.5,123.8,-55.5,-60.7,0.2,0.0,50.0,0.0,0.4,0.182,0.0,1.0,1.0,0.05,0.05,106.23,99.93,83.28,19,0.203
11,0021800080,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,1:03,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,124.34,114.29,95.24,2,-0.667
12,0021800080,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:57,79.6,82.6,105.6,116.7,-26.0,-34.1,0.0,0.0,0.0,0.0,0.154,0.08,14.3,0.167,0.167,0.292,0.293,101.21,94.38,78.65,23,-0.099
13,0021800080,1610612763,MEM,Memphis,202066,Garrett Temple,G,,6:39,100.9,100.0,100.8,107.1,0.1,-7.1,0.333,0.0,25.0,0.0,0.333,0.182,0.0,1.25,1.215,0.231,0.233,100.19,97.44,81.2,13,0.407
14,0021800080,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:60,81.9,81.3,90.6,100.0,-8.8,-18.8,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.313,0.315,103.98,99.06,82.55,16,-0.077
15,0021800080,1610612763,MEM,Memphis,1627782,Wayne Selden,,,10:54,86.8,90.5,99.7,104.5,-12.8,-14.1,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.5,0.182,0.183,98.98,94.66,78.89,21,0.053
16,0021800080,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,7:09,93.7,100.0,102.5,107.1,-8.8,-7.1,0.25,0.0,25.0,0.0,0.111,0.063,0.0,0.333,0.333,0.214,0.216,95.71,90.61,75.51,13,0.0
17,0021800080,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:27,66.7,75.0,125.6,137.5,-58.9,-62.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,86.26,71.88,8,0.08
