,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800838,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:53,106.3,105.6,112.6,111.8,-6.3,-6.2,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.3,0.302,93.88,94.52,78.77,18,0.174
1,0021800838,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,3:34,150.0,150.0,142.9,142.9,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84,100.84,84.03,8,0.0
2,0021800838,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:14,123.1,123.1,132.0,130.8,-8.9,-7.7,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.067,0.067,99.64,100.11,83.42,13,-0.019
3,0021800838,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:32,118.8,118.8,119.6,118.8,-0.9,0.0,0.5,2.0,28.6,0.0,0.0,0.0,14.3,1.0,1.0,0.278,0.278,101.52,101.9,84.92,16,0.262
4,0021800838,1610612748,MIA,Miami,1626159,Justise Winslow,G,,5:28,100.0,91.7,126.3,125.0,-26.3,-33.3,0.333,0.0,25.0,0.0,0.333,0.091,0.0,0.5,0.5,0.214,0.231,100.42,105.33,87.78,12,0.105
5,0021800838,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:14,85.4,84.6,117.8,116.7,-32.4,-32.1,0.5,0.0,28.6,0.125,0.0,0.067,0.0,0.25,0.205,0.333,0.336,95.28,96.21,80.17,13,-0.022
6,0021800838,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:44,76.1,66.7,122.2,122.2,-46.1,-55.6,0.0,0.0,0.0,0.25,0.6,0.444,0.0,1.0,1.0,0.1,0.113,85.59,91.27,76.06,9,0.273
7,0021800838,1610612748,MIA,Miami,201949,James Johnson,,,8:14,88.2,82.4,131.3,131.3,-43.1,-48.9,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.25,0.25,0.316,0.336,92.91,96.17,80.15,17,-0.066
8,0021800838,1610612748,MIA,Miami,203585,Rodney McGruder,,,8:57,100.7,100.0,133.3,133.3,-32.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53,93.85,78.21,17,0.0
9,0021800838,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:06,132.0,130.8,107.7,107.7,24.3,23.1,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.667,0.644,0.25,0.252,101.77,102.24,85.2,13,0.204
10,0021800838,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:01,114.2,106.3,107.1,106.3,7.2,0.0,0.286,2.0,66.7,0.111,0.333,0.222,33.3,0.0,0.0,0.05,0.053,92.05,95.76,79.8,16,0.159
11,0021800838,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:27,132.0,130.8,93.2,92.3,38.8,38.5,0.0,0.0,0.0,0.143,0.0,0.063,33.3,0.5,0.5,0.176,0.178,95.8,96.69,80.58,13,0.057
12,0021800838,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:53,112.6,111.8,106.3,105.6,6.3,6.2,0.4,0.0,20.0,0.111,0.111,0.111,0.0,0.438,0.438,0.381,0.383,93.88,94.52,78.77,17,0.159
13,0021800838,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:32,112.6,111.8,116.7,116.7,-4.1,-4.9,0.333,1.0,11.1,0.0,0.0,0.0,11.1,0.857,0.857,0.4,0.402,98.06,98.4,82.0,17,0.277
14,0021800838,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:31,118.2,118.2,118.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,100.0,0.0,0.0,0.091,0.091,95.71,95.71,79.76,11,0.047
15,0021800838,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:57,144.4,144.4,100.0,100.0,44.4,44.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,103.29,103.29,86.08,9,0.061
16,0021800838,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:26,157.1,157.1,68.0,66.7,89.1,90.5,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,90.03,90.87,75.73,7,0.032
17,0021800838,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:44,122.2,122.2,76.1,66.7,46.1,55.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,85.59,91.27,76.06,9,0.061
18,0021800838,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:13,144.4,144.4,122.2,122.2,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,102.45,102.45,85.38,9,0.049
