,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800480,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:12,78.8,73.7,65.4,68.4,13.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,110.17,111.22,92.68,19,0.098
1,0021800480,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:40,107.7,107.7,108.3,100.0,-0.6,7.7,0.2,0.0,25.0,0.0,0.333,0.1,0.0,0.5,0.5,0.143,0.143,90.11,93.72,78.1,13,0.16
2,0021800480,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:57,114.2,112.5,100.8,100.0,13.5,12.5,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.25,0.338,0.375,0.379,95.62,96.71,80.59,16,0.138
3,0021800480,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:57,114.2,112.5,100.8,100.0,13.5,12.5,0.333,0.0,14.3,0.143,0.0,0.091,0.0,0.7,0.765,0.25,0.253,95.62,96.71,80.59,16,0.31
4,0021800480,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,3:48,171.4,171.4,150.0,150.0,21.4,21.4,0.0,0.0,0.0,0.111,1.0,0.2,0.0,0.0,0.0,0.067,0.067,82.29,82.29,68.57,7,0.027
5,0021800480,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:20,102.0,100.0,64.8,69.2,37.2,30.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.167,0.17,115.38,112.5,93.75,12,0.053
6,0021800480,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,7:51,125.0,125.0,93.8,93.8,31.2,31.3,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.0,0.083,0.083,97.94,97.94,81.62,16,-0.045
7,0021800480,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:03,88.9,88.9,60.0,60.0,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,112.59,112.59,93.83,9,0.2
8,0021800480,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,8:12,78.8,73.7,65.4,68.4,13.4,5.3,0.667,0.67,20.0,0.0,0.1,0.056,30.0,0.4,0.4,0.421,0.45,110.17,111.22,92.68,19,-0.02
9,0021800480,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:57,100.8,100.0,114.2,112.5,-13.5,-12.5,0.2,1.0,14.3,0.0,0.071,0.045,14.3,0.625,0.615,0.333,0.336,95.62,96.71,80.59,16,0.103
10,0021800480,1610612764,WAS,Washington,201145,Jeff Green,F,,6:40,108.3,100.0,107.7,107.7,0.6,-7.7,0.0,0.0,0.0,0.167,0.214,0.2,0.0,1.0,1.0,0.067,0.071,90.11,93.72,78.1,13,0.22
11,0021800480,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:43,162.5,162.5,133.3,133.3,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,86.65,86.65,72.21,8,0.041
12,0021800480,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:06,100.9,100.0,100.0,100.0,0.9,0.0,0.25,0.0,16.7,0.0,0.071,0.048,0.0,0.4,0.4,0.313,0.315,94.35,94.76,78.97,14,0.146
13,0021800480,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:60,85.0,88.0,105.0,104.0,-20.0,-16.0,0.375,1.5,37.5,0.091,0.118,0.107,25.0,0.667,0.667,0.179,0.179,101.35,100.07,83.39,25,0.148
14,0021800480,1610612764,WAS,Washington,202693,Markieff Morris,,,7:17,50.3,52.9,88.8,87.5,-38.5,-34.6,0.667,1.0,22.2,0.0,0.0,0.0,22.2,0.2,0.2,0.35,0.352,110.85,108.74,90.62,17,-0.154
15,0021800480,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:03,60.0,60.0,88.9,88.9,-28.9,-28.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,112.59,112.59,93.83,10,0.0
16,0021800480,1610612764,WAS,Washington,1627758,Ron Baker,,,4:54,66.7,72.7,111.5,109.1,-44.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48,107.76,89.8,11,0.025
17,0021800480,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:20,64.8,69.2,102.0,100.0,-37.2,-30.8,0.0,0.0,0.0,0.0,0.667,0.25,0.0,1.0,1.0,0.071,0.072,115.38,112.5,93.75,13,0.263
