,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801160,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:04,137.5,150.0,175.6,176.5,-38.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.238,0.231,97.2,92.65,77.21,18,-0.019
1,0021801160,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,6:22,139.3,158.3,172.1,175.0,-32.8,-16.7,0.429,0.0,75.0,0.0,0.5,0.111,0.0,0.0,0.0,0.067,0.064,97.53,90.59,75.49,12,0.08
2,0021801160,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:17,134.3,150.0,183.1,185.7,-48.8,-35.7,0.0,0.0,0.0,0.25,0.0,0.2,0.0,1.0,0.926,0.235,0.227,98.33,92.27,76.89,14,0.18
3,0021801160,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,8:06,92.4,94.1,167.0,166.7,-74.7,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.1,0.104,104.64,103.81,86.51,17,0.0
4,0021801160,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:17,134.3,150.0,183.1,185.7,-48.8,-35.7,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.5,0.615,0.294,0.283,98.33,92.27,76.89,14,0.09
5,0021801160,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:50,103.3,116.7,153.1,158.8,-49.7,-42.2,0.4,0.0,28.6,0.0,0.2,0.067,0.0,0.7,0.7,0.25,0.246,103.23,95.18,79.32,18,0.184
6,0021801160,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:37,44.4,50.0,144.2,150.0,-99.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,115.2,106.42,88.68,8,-0.063
7,0021801160,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,4:42,72.7,80.0,137.3,140.0,-64.5,-60.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,108.26,102.13,85.11,10,-0.05
8,0021801160,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,4:42,72.7,80.0,137.3,140.0,-64.5,-60.0,0.0,0.0,0.0,0.0,0.75,0.273,0.0,0.0,0.0,0.091,0.091,108.26,102.13,85.11,10,-0.05
9,0021801160,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:59,163.9,166.7,108.9,120.8,55.1,45.8,0.071,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22,96.13,80.11,24,0.0
10,0021801160,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,4:41,166.7,170.0,120.8,144.4,45.8,25.6,0.0,0.0,0.0,0.0,0.286,0.222,0.0,1.0,1.0,0.2,0.196,107.6,97.54,81.28,10,0.211
11,0021801160,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,6:37,159.1,161.5,100.9,107.7,58.2,53.8,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,0.82,0.154,0.152,98.22,94.31,78.59,13,0.136
12,0021801160,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:51,193.3,187.5,120.2,125.0,73.1,62.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.798,0.5,0.515,100.24,99.74,83.12,8,0.208
13,0021801160,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:08,150.2,156.3,103.7,118.8,46.5,37.5,0.333,0.0,25.0,0.0,0.444,0.286,0.0,0.8,0.765,0.375,0.361,103.16,94.43,78.69,16,0.321
14,0021801160,1610612756,PHX,Phoenix,203584,Troy Daniels,,,6:07,172.1,175.0,129.8,146.2,42.3,28.8,0.167,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.0,0.083,0.082,105.31,98.09,81.74,12,0.137
15,0021801160,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:59,163.9,166.7,108.9,120.8,55.1,45.8,0.091,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.014,0.208,0.205,102.22,96.13,80.11,24,0.093
16,0021801160,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,0:42,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,104.1,86.75,1,0.0
17,0021801160,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,5:52,155.7,158.3,83.3,83.3,72.4,75.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.333,0.328,99.0,98.18,81.82,12,0.214
