,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800109,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:33,126.9,125.0,77.3,75.0,49.6,50.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.188,0.19,114.64,117.28,97.73,16,0.115
1,0021800109,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,6:10,126.9,125.0,68.9,66.7,58.0,58.3,0.75,3.0,37.5,0.0,0.167,0.1,12.5,1.333,1.16,0.313,0.317,118.01,120.81,100.68,16,0.545
2,0021800109,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:35,119.3,117.6,77.3,75.0,42.0,42.6,0.0,0.0,0.0,0.0,0.5,0.273,0.0,1.0,1.042,0.176,0.179,117.83,120.46,100.38,17,0.32
3,0021800109,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:26,121.1,125.0,66.6,64.7,54.5,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,106.8,106.67,88.89,16,-0.8
4,0021800109,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,2:40,71.4,71.4,133.3,133.3,-61.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.429,117.0,117.0,97.5,7,-0.133
5,0021800109,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:10,100.0,92.3,82.7,69.2,17.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.42,120.93,100.78,13,-0.05
6,0021800109,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:20,131.6,135.0,58.8,57.1,72.8,77.9,0.429,0.0,27.3,0.0,0.0,0.0,0.0,0.429,0.444,0.364,0.372,105.32,105.52,87.94,20,0.214
7,0021800109,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:25,111.5,120.0,73.5,72.7,38.0,47.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,95.88,93.05,77.54,10,0.375
8,0021800109,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:25,111.5,120.0,73.5,72.7,38.0,47.3,0.333,0.5,16.7,0.0,0.667,0.286,33.3,1.0,0.868,0.417,0.425,95.88,93.05,77.54,10,1.0
9,0021800109,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:16,102.0,109.1,91.9,90.9,10.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,103.17,100.25,83.54,11,0.1
10,0021800109,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:60,75.8,74.1,116.3,118.5,-40.5,-44.4,0.0,0.0,0.0,0.0,0.111,0.056,14.3,0.2,0.255,0.259,0.265,107.91,108.08,90.06,27,-0.138
11,0021800109,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:56,88.2,85.7,115.5,119.0,-27.3,-33.3,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.5,0.521,0.19,0.196,113.05,112.94,94.12,21,0.033
12,0021800109,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,9:43,73.9,69.6,101.1,100.0,-27.2,-30.4,0.0,0.0,0.0,0.0,0.333,0.176,25.0,0.667,0.667,0.174,0.185,107.18,111.13,92.61,23,0.204
13,0021800109,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,6:16,69.4,66.7,136.6,142.9,-67.2,-76.2,0.0,0.0,0.0,0.0,0.25,0.1,28.6,0.667,0.735,0.467,0.486,111.37,111.21,92.68,15,0.129
14,0021800109,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:56,88.2,85.7,115.5,119.0,-27.3,-33.3,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.568,0.048,0.049,113.05,112.94,94.12,21,0.066
15,0021800109,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,1:37,66.7,66.7,104.2,100.0,-37.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,89.07,74.23,3,0.667
16,0021800109,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,1:52,53.2,40.0,232.0,180.0,-178.8,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.266,97.88,128.11,106.76,5,-1.0
17,0021800109,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:04,33.3,33.3,119.0,116.7,-85.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,92.97,93.91,78.26,6,-0.667
18,0021800109,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,1:51,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,116.76,97.3,4,0.0
19,0021800109,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:44,83.3,83.3,93.2,92.3,-9.8,-9.0,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.083,0.083,104.15,104.65,87.21,12,0.0
