,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800202,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,7:38,147.1,150.0,84.2,81.3,62.9,68.8,0.5,0.0,37.5,0.0,0.25,0.125,0.0,1.0,1.025,0.263,0.259,99.77,100.52,83.77,16,0.412
1,0021800202,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,5:27,139.9,133.3,113.6,108.3,26.2,25.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.833,0.833,0.214,0.223,100.76,105.69,88.07,12,0.149
2,0021800202,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:09,141.9,136.8,103.0,100.0,38.9,36.8,0.2,1.0,25.0,0.0,0.333,0.158,25.0,0.0,0.0,0.261,0.269,96.35,99.6,83.0,19,-0.011
3,0021800202,1610612755,PHI,Philadelphia,202710,Jimmy Butler,G,,8:17,143.3,147.1,103.4,100.0,39.9,47.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.6,0.6,0.25,0.245,98.16,98.51,82.09,17,0.083
4,0021800202,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:10,145.4,140.0,117.7,113.3,27.7,26.7,0.375,0.0,60.0,0.0,0.167,0.077,0.0,0.5,0.41,0.111,0.115,96.71,100.47,83.72,15,0.058
5,0021800202,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,6:32,147.5,146.2,83.3,83.3,64.2,62.8,0.167,0.0,50.0,0.25,0.143,0.2,0.0,1.0,1.0,0.063,0.063,91.3,91.74,76.45,13,0.189
6,0021800202,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,4:21,137.5,122.2,125.0,125.0,12.5,-2.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,88.28,93.79,78.16,9,0.115
7,0021800202,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:50,150.0,150.0,80.0,80.0,70.0,70.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,93.18,93.18,77.65,6,0.069
8,0021800202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:42,145.3,142.9,85.7,85.7,59.6,57.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,89.87,90.65,75.54,7,0.333
9,0021800202,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,4:49,141.7,140.0,66.7,66.7,75.0,73.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.667,0.667,0.25,0.253,93.94,94.54,78.78,10,0.265
10,0021800202,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,7:10,117.7,113.3,145.4,140.0,-27.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.194,96.71,100.47,83.72,15,0.14
11,0021800202,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:17,103.4,100.0,143.3,147.1,-39.9,-47.1,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.46,0.278,0.287,98.16,98.51,82.09,17,0.042
12,0021800202,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:09,103.0,100.0,141.9,136.8,-38.9,-36.8,0.143,1.0,20.0,0.0,0.2,0.105,20.0,0.0,0.0,0.2,0.206,96.35,99.6,83.0,19,-0.044
13,0021800202,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:17,103.4,100.0,143.3,147.1,-39.9,-47.1,0.0,0.0,0.0,0.125,0.125,0.125,20.0,0.375,0.375,0.278,0.287,98.16,98.51,82.09,17,-0.01
14,0021800202,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:10,117.7,113.3,145.4,140.0,-27.7,-26.7,0.571,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,100.47,83.72,15,0.093
15,0021800202,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:49,66.7,66.7,141.7,140.0,-75.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,93.94,94.54,78.78,9,0.176
16,0021800202,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,3:42,85.7,85.7,145.3,142.9,-59.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87,90.65,75.54,7,0.0
17,0021800202,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,3:42,85.7,85.7,145.3,142.9,-59.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.429,89.87,90.65,75.54,7,-0.083
18,0021800202,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:50,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.4,0.4,93.18,93.18,77.65,5,0.414
19,0021800202,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:49,66.7,66.7,141.7,140.0,-75.0,-73.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,93.94,94.54,78.78,9,0.0
