,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800367,1610612745,HOU,Houston,203516,James Ennis III,F,,7:13,98.7,107.1,125.4,123.1,-26.7,-15.9,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.045,0.045,92.98,89.79,74.83,14,0.0
1,0021800367,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:40,71.2,78.6,116.5,107.1,-45.2,-28.6,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.059,0.057,101.9,100.75,83.96,14,0.045
2,0021800367,1610612745,HOU,Houston,203991,Clint Capela,C,,7:13,98.7,107.1,125.4,123.1,-26.7,-15.9,0.0,0.0,0.0,0.636,0.0,0.438,16.7,0.2,0.2,0.545,0.541,92.98,89.79,74.83,14,-0.091
3,0021800367,1610612745,HOU,Houston,201935,James Harden,G,,9:09,88.5,94.1,119.0,123.5,-30.6,-29.4,0.0,0.0,0.0,0.0,0.143,0.045,33.3,0.0,0.347,0.231,0.23,93.69,89.18,74.32,17,-0.048
4,0021800367,1610612745,HOU,Houston,101108,Chris Paul,G,,7:38,86.6,93.8,123.5,106.3,-36.9,-12.5,0.667,2.0,25.0,0.0,0.0,0.0,12.5,0.75,0.82,0.286,0.281,97.68,100.57,83.81,16,0.304
5,0021800367,1610612745,HOU,Houston,201569,Eric Gordon,,,7:25,61.5,60.0,122.0,128.6,-60.5,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.194,95.09,93.8,78.17,15,-0.048
6,0021800367,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,3:59,44.4,42.9,112.6,125.0,-68.2,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.093,94.23,90.38,75.31,7,-0.167
7,0021800367,1610612745,HOU,Houston,101123,Gerald Green,,,4:24,33.8,33.3,111.3,122.2,-77.6,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,98.11,81.76,9,0.0
8,0021800367,1610612745,HOU,Houston,2403,Nene,,,4:24,33.8,33.3,111.3,122.2,-77.6,-88.9,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.1,0.101,102.25,98.11,81.76,9,0.032
9,0021800367,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:46,116.3,114.3,99.5,106.7,16.8,7.6,0.0,0.0,0.0,0.167,0.083,0.111,0.0,1.333,1.333,0.188,0.19,92.21,89.61,74.68,14,0.548
10,0021800367,1610612762,UTA,Utah,203109,Jae Crowder,F,,9:09,119.0,123.5,88.5,94.1,30.6,29.4,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,0.0,0.1,0.102,93.69,89.18,74.32,17,0.024
11,0021800367,1610612762,UTA,Utah,203497,Rudy Gobert,C,,2:47,80.0,80.0,100.0,120.0,-20.0,-40.0,1.0,1.0,33.3,0.5,0.0,0.2,33.3,1.0,1.0,0.333,0.333,94.85,86.23,71.86,5,0.1
12,0021800367,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:41,123.9,115.8,80.2,85.0,43.7,30.8,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.19,0.202,96.53,96.63,80.52,19,0.073
13,0021800367,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:33,114.2,112.5,93.7,100.0,20.5,12.5,0.4,2.0,25.0,0.0,0.071,0.048,12.5,0.25,0.41,0.333,0.338,92.18,89.82,74.85,16,0.053
14,0021800367,1610612762,UTA,Utah,202324,Derrick Favors,,,6:22,134.5,141.7,82.8,83.3,51.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.22,93.19,90.47,75.39,12,0.438
15,0021800367,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:56,102.5,125.0,34.7,33.3,67.7,91.7,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,96.33,86.9,72.41,4,0.222
16,0021800367,1610612762,UTA,Utah,2594,Kyle Korver,,,3:51,123.9,137.5,25.0,22.2,98.9,115.3,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.111,0.113,105.13,105.88,88.24,8,0.121
17,0021800367,1610612762,UTA,Utah,203957,Dante Exum,,,3:04,130.8,128.6,28.6,28.6,102.2,100.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.644,0.571,0.581,108.51,109.45,91.21,7,0.308
18,0021800367,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:28,120.0,100.0,33.3,33.3,86.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88,116.6,97.17,6,0.0
19,0021800367,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:28,120.0,100.0,33.3,33.3,86.7,66.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88,116.6,97.17,6,0.182
