,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800987,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:18,90.9,90.9,97.9,95.5,-7.0,-4.5,0.143,0.0,20.0,0.0,0.083,0.037,0.0,0.375,0.375,0.154,0.154,112.1,113.55,94.62,22,0.045
1,0021800987,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:08,76.9,76.9,91.7,91.7,-14.7,-14.7,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.188,0.188,116.88,116.88,97.4,13,0.113
2,0021800987,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:54,94.4,89.5,113.9,116.7,-19.4,-27.2,0.333,2.0,50.0,0.143,0.4,0.25,25.0,1.0,1.0,0.087,0.091,110.7,112.41,93.67,19,0.182
3,0021800987,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:57,91.0,90.5,78.3,80.0,12.7,10.5,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.143,0.19,0.308,0.309,110.91,110.05,91.71,21,-0.029
4,0021800987,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:54,94.4,89.5,113.9,116.7,-19.4,-27.2,0.6,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.261,0.273,110.7,112.41,93.67,19,0.091
5,0021800987,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:52,107.5,106.7,77.7,80.0,29.8,26.7,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.625,0.625,0.294,0.296,106.1,104.98,87.48,15,0.136
6,0021800987,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:45,100.9,100.0,69.2,69.2,31.7,30.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.144,108.18,108.68,90.57,13,0.278
7,0021800987,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:06,91.1,90.0,22.2,22.2,68.9,67.8,0.333,1.0,33.3,0.0,0.5,0.273,33.3,0.0,0.0,0.182,0.184,110.74,111.45,92.87,10,0.667
8,0021800987,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:06,91.1,90.0,22.2,22.2,68.9,67.8,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.091,0.092,110.74,111.45,92.87,10,0.111
9,0021800987,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:54,113.9,116.7,94.4,89.5,19.4,27.2,0.125,0.0,25.0,0.0,0.071,0.042,0.0,0.5,0.5,0.15,0.147,110.7,112.41,93.67,18,0.045
10,0021800987,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:54,113.9,116.7,94.4,89.5,19.4,27.2,0.25,1.0,12.5,0.2,0.286,0.25,12.5,0.833,0.833,0.35,0.342,110.7,112.41,93.67,18,0.318
11,0021800987,1610612737,ATL,Atlanta,203458,Alex Len,C,,9:14,61.9,61.9,83.0,82.6,-21.1,-20.7,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.357,0.357,0.333,0.333,114.16,114.47,95.39,21,0.032
12,0021800987,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:54,113.9,116.7,94.4,89.5,19.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.049,110.7,112.41,93.67,18,-0.045
13,0021800987,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:54,113.9,116.7,94.4,89.5,19.4,27.2,0.444,0.0,57.1,0.0,0.214,0.125,0.0,0.0,0.145,0.15,0.147,110.7,112.41,93.67,18,0.114
14,0021800987,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:10,105.9,100.0,111.1,111.1,-5.2,-11.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.083,0.087,106.21,109.44,91.2,10,0.229
15,0021800987,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:06,22.2,22.2,91.1,90.0,-68.9,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,110.74,111.45,92.87,9,-0.222
16,0021800987,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:06,22.2,22.2,91.1,90.0,-68.9,-67.8,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.0,0.333,0.333,110.74,111.45,92.87,9,-0.667
17,0021800987,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:06,22.2,22.2,91.1,90.0,-68.9,-67.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.222,0.222,110.74,111.45,92.87,9,0.444
18,0021800987,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:42,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.93,107.0,89.16,6,-0.222
