,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800053,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:24,68.4,68.4,107.0,95.0,-38.6,-26.6,0.0,0.0,0.0,0.1,0.0,0.056,40.0,1.0,1.0,0.25,0.25,105.03,111.43,92.86,19,0.135
1,0021800053,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,5:40,58.3,58.3,110.5,100.0,-52.2,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.63,105.88,88.24,12,0.0
2,0021800053,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:45,92.6,93.8,120.0,120.0,-27.4,-26.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.25,0.25,0.25,0.247,96.54,95.92,79.93,16,0.0
3,0021800053,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:45,92.6,93.8,120.0,120.0,-27.4,-26.3,0.0,0.0,0.0,0.0,0.364,0.211,33.3,0.0,0.0,0.188,0.185,96.54,95.92,79.93,16,0.035
4,0021800053,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:45,92.6,93.8,120.0,120.0,-27.4,-26.3,1.0,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.694,0.438,0.432,96.54,95.92,79.93,16,0.281
5,0021800053,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:29,111.1,114.3,128.6,128.6,-17.5,-14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,97.65,96.28,80.23,7,0.067
6,0021800053,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,4:08,60.0,60.0,102.5,90.9,-42.5,-30.9,0.5,0.0,25.0,0.0,0.5,0.143,0.0,0.0,0.0,0.273,0.273,114.74,121.94,101.61,10,-0.16
7,0021800053,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:08,60.0,60.0,102.5,90.9,-42.5,-30.9,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,114.74,121.94,101.61,10,0.08
8,0021800053,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:37,81.4,82.4,113.4,105.6,-32.0,-23.2,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.111,0.11,106.91,110.19,91.82,17,-0.036
9,0021800053,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,2:44,85.7,85.7,100.0,75.0,-14.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.375,114.15,131.71,109.76,7,0.16
