,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800035,1610612745,HOU,Houston,203516,James Ennis III,F,,4:37,114.8,118.2,134.1,127.3,-19.3,-9.1,0.25,0.0,50.0,0.0,0.25,0.143,0.0,1.5,1.5,0.083,0.081,113.12,114.37,95.31,11,0.261
1,0021800035,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:08,129.4,131.6,128.6,127.8,0.8,3.8,0.222,2.0,50.0,0.0,0.167,0.1,25.0,1.5,1.5,0.1,0.098,109.77,109.18,90.98,19,0.065
2,0021800035,1610612745,HOU,Houston,203991,Clint Capela,C,,8:27,98.4,105.3,141.0,136.8,-42.6,-31.6,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.5,0.47,0.227,0.224,110.09,107.93,89.94,19,0.093
3,0021800035,1610612745,HOU,Houston,201935,James Harden,G,,10:09,102.8,108.7,137.1,136.4,-34.3,-27.7,0.222,0.67,25.0,0.0,0.125,0.063,37.5,0.333,0.333,0.231,0.228,109.24,106.4,88.67,23,-0.019
4,0021800035,1610612745,HOU,Houston,101108,Chris Paul,G,,6:26,130.5,133.3,131.6,126.7,-1.0,6.7,0.25,1.0,14.3,0.0,0.167,0.1,14.3,0.9,0.9,0.375,0.368,111.02,111.92,93.26,15,0.25
5,0021800035,1610612745,HOU,Houston,2546,Carmelo Anthony,,,7:21,111.8,118.8,136.0,140.0,-24.2,-21.3,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.167,0.167,105.93,101.22,84.35,16,0.0
6,0021800035,1610612745,HOU,Houston,201569,Eric Gordon,,,7:21,111.8,118.8,136.0,140.0,-24.2,-21.3,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.333,0.333,0.222,0.222,105.93,101.22,84.35,16,-0.023
7,0021800035,1610612745,HOU,Houston,101123,Gerald Green,,,7:21,111.8,118.8,136.0,140.0,-24.2,-21.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,1.5,1.5,0.111,0.111,105.93,101.22,84.35,16,0.174
8,0021800035,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:58,135.2,134.6,113.0,118.5,22.2,16.1,0.0,0.0,0.0,0.1,0.0,0.053,16.7,0.6,0.6,0.214,0.215,108.7,106.3,88.58,26,0.053
9,0021800035,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:08,128.6,127.8,129.4,131.6,-0.8,-3.8,0.286,0.0,33.3,0.0,0.25,0.1,0.0,0.875,0.875,0.211,0.212,109.77,109.18,90.98,18,0.196
10,0021800035,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:37,134.1,127.3,114.8,118.2,19.3,9.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.788,0.333,0.35,113.12,114.37,95.31,11,0.217
11,0021800035,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:08,128.6,127.8,129.4,131.6,-0.8,-3.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.563,0.211,0.212,109.77,109.18,90.98,18,0.087
12,0021800035,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,11:58,135.2,134.6,113.0,118.5,22.2,16.1,0.429,0.0,85.7,0.1,0.222,0.158,0.0,1.0,1.0,0.036,0.036,108.7,106.3,88.58,26,0.159
13,0021800035,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:50,150.0,150.0,77.8,87.5,72.2,62.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,106.43,100.17,83.48,8,0.0
14,0021800035,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,7:21,136.0,140.0,111.8,118.8,24.2,21.3,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.375,0.365,105.93,101.22,84.35,15,0.081
15,0021800035,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,,3:50,150.0,150.0,77.8,87.5,72.2,62.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.111,0.111,106.43,100.17,83.48,8,0.2
