,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800201,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,11:56,107.1,108.0,109.2,112.0,-2.1,-4.0,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.615,0.259,0.257,102.25,100.56,83.8,25,0.023
1,0021800201,1610612737,ATL,Atlanta,203458,Alex Len,C,,9:59,117.9,119.0,101.1,104.8,16.8,14.3,0.125,0.0,33.3,0.0,0.182,0.1,0.0,0.5,0.5,0.087,0.086,103.28,100.97,84.14,21,0.048
2,0021800201,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:51,129.6,131.3,81.9,81.3,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.658,0.294,0.291,98.08,97.83,81.53,16,0.182
3,0021800201,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:05,66.7,66.7,153.7,166.7,-87.0,-100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,110.26,105.8,88.16,9,0.0
4,0021800201,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,1:35,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,90.95,106.11,88.42,4,0.667
5,0021800201,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,7:51,129.6,131.3,81.9,81.3,47.8,50.0,0.5,2.0,25.0,0.0,0.111,0.067,12.5,0.8,0.8,0.353,0.349,98.08,97.83,81.53,16,0.291
6,0021800201,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:27,80.0,80.0,159.8,154.5,-79.8,-74.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.182,111.32,113.26,94.38,10,-0.079
7,0021800201,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,11:56,107.1,108.0,109.2,112.0,-2.1,-4.0,0.0,0.0,0.0,0.182,0.333,0.261,0.0,0.667,0.667,0.111,0.11,102.25,100.56,83.8,25,0.184
8,0021800201,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:41,79.3,78.6,120.1,123.1,-40.9,-44.5,0.0,0.0,0.0,0.0,0.2,0.077,16.7,0.5,0.615,0.4,0.432,97.68,96.96,80.8,14,0.256
9,0021800201,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,5:15,144.6,154.5,92.6,91.7,52.0,62.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.077,0.073,108.07,105.14,87.62,11,0.0
10,0021800201,1610612744,GSW,Golden State,1627745,Damian Jones,C,,2:54,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,98.32,99.31,82.76,6,0.0
11,0021800201,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:56,109.2,112.0,107.1,108.0,2.1,4.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.7,0.791,0.214,0.217,102.25,100.56,83.8,25,0.207
12,0021800201,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,6:41,79.3,78.6,120.1,123.1,-40.9,-44.5,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.288,97.68,96.96,80.8,14,0.0
13,0021800201,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:31,141.3,133.3,66.7,66.7,74.7,66.7,0.4,2.0,40.0,0.25,0.0,0.091,20.0,0.5,0.615,0.214,0.225,101.45,104.41,87.01,12,0.139
14,0021800201,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:08,100.0,125.0,180.2,200.0,-80.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,90.0,75.0,4,0.0
15,0021800201,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:48,111.4,109.5,91.5,90.5,19.9,19.0,0.167,1.0,25.0,0.111,0.091,0.1,25.0,1.25,1.25,0.13,0.133,101.39,102.86,85.71,21,0.213
16,0021800201,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:15,144.6,154.5,92.6,91.7,52.0,62.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.231,0.218,108.07,105.14,87.62,11,0.042
17,0021800201,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:31,120.2,142.9,177.6,185.7,-57.4,-42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,106.74,95.55,79.62,7,-0.087
