,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800582,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:55,120.6,125.0,108.7,116.7,11.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,102.68,97.32,81.1,12,-0.077
1,0021800582,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:44,118.2,118.2,108.1,109.1,10.1,9.1,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.0,0.0,0.043,0.043,98.83,98.39,81.99,22,0.011
2,0021800582,1610612745,HOU,Houston,203991,Clint Capela,C,,7:31,123.1,126.7,108.4,106.7,14.7,20.0,0.0,0.0,0.0,0.0,0.5,0.267,0.0,1.0,1.0,0.125,0.122,96.4,95.77,79.8,15,0.262
3,0021800582,1610612745,HOU,Houston,203085,Austin Rivers,G,,7:54,105.9,105.9,110.3,105.9,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,101.23,103.29,86.08,17,-0.065
4,0021800582,1610612745,HOU,Houston,201935,James Harden,G,,11:59,121.9,124.0,105.3,112.5,16.6,11.5,0.8,2.0,21.1,0.0,0.25,0.143,10.5,0.731,0.744,0.577,0.567,102.29,98.12,81.77,25,0.369
5,0021800582,1610612745,HOU,Houston,101123,Gerald Green,,,7:19,127.7,131.3,98.8,106.7,29.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.25,0.243,107.04,101.66,84.72,16,0.066
6,0021800582,1610612745,HOU,Houston,2403,Nene,,,4:28,120.0,120.0,101.1,100.0,18.9,20.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,112.19,112.84,94.03,10,0.048
7,0021800582,1610612745,HOU,Houston,203516,James Ennis III,,,4:05,154.0,162.5,96.6,112.5,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,104.34,94.0,78.34,8,0.049
8,0021800582,1610612757,POR,Portland,202323,Evan Turner,F,,8:05,101.5,100.0,126.1,129.4,-24.6,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.105,0.107,98.55,97.96,81.63,16,0.077
9,0021800582,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:02,108.1,114.3,114.3,114.3,-6.2,0.0,0.111,1.0,33.3,0.1,0.25,0.167,33.3,0.0,0.0,0.083,0.083,103.34,100.47,83.72,21,0.011
10,0021800582,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,10:02,108.1,114.3,114.3,114.3,-6.2,0.0,0.143,0.0,25.0,0.1,0.25,0.167,0.0,1.0,0.694,0.125,0.124,103.34,100.47,83.72,21,0.125
11,0021800582,1610612757,POR,Portland,203468,CJ McCollum,G,,9:50,103.2,104.8,114.3,114.3,-11.1,-9.5,0.167,0.0,12.5,0.0,0.125,0.056,0.0,0.571,0.571,0.292,0.3,103.29,102.51,85.42,21,0.163
12,0021800582,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,105.3,112.5,121.9,124.0,-16.6,-11.5,0.375,1.0,25.0,0.0,0.222,0.095,25.0,0.417,0.466,0.321,0.314,102.29,98.12,81.77,24,0.097
13,0021800582,1610612757,POR,Portland,1627774,Jake Layman,,,5:51,105.1,116.7,128.6,133.3,-23.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.286,0.279,105.65,98.43,82.03,12,0.151
14,0021800582,1610612757,POR,Portland,203552,Seth Curry,,,2:09,115.7,125.0,157.7,175.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.188,97.71,89.23,74.36,4,-0.118
15,0021800582,1610612757,POR,Portland,1628380,Zach Collins,,,1:57,87.2,100.0,157.7,175.0,-70.4,-75.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,96.9,86.08,71.73,3,0.067
