,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801194,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:52,123.3,130.0,65.4,65.0,57.9,65.0,0.0,0.0,0.0,0.111,0.077,0.091,12.5,0.333,0.436,0.348,0.347,99.63,97.3,81.08,20,0.074
1,0021801194,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,6:13,124.6,130.8,64.3,64.3,60.3,66.5,0.167,0.0,100.0,0.0,0.3,0.214,0.0,0.0,0.0,0.0,0.0,106.71,104.24,86.86,13,0.16
2,0021801194,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:13,124.6,130.8,64.3,64.3,60.3,66.5,0.25,0.0,16.7,0.0,0.2,0.143,0.0,0.667,0.63,0.357,0.367,106.71,104.24,86.86,13,0.28
3,0021801194,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:02,111.7,118.2,54.5,54.5,57.1,63.6,0.0,0.0,0.0,0.0,0.125,0.091,33.3,1.25,1.25,0.25,0.258,107.95,104.9,87.42,11,0.414
4,0021801194,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,5:02,111.7,118.2,54.5,54.5,57.1,63.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.172,107.95,104.9,87.42,11,0.207
5,0021801194,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:44,120.1,114.3,94.5,92.9,25.6,21.4,0.143,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.063,0.065,96.45,99.73,83.11,14,0.039
6,0021801194,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:44,120.1,114.3,94.5,92.9,25.6,21.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.667,0.667,0.188,0.196,96.45,99.73,83.11,14,0.157
7,0021801194,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,5:33,106.0,109.1,92.9,90.9,13.1,18.2,0.333,0.0,20.0,0.143,0.8,0.417,0.0,0.667,0.694,0.308,0.3,95.4,95.05,79.21,11,0.567
8,0021801194,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,5:33,106.0,109.1,92.9,90.9,13.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,95.05,79.21,11,-0.133
9,0021801194,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,1:54,77.3,75.0,123.0,120.0,-45.6,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,110.36,113.39,94.49,4,-0.167
10,0021801194,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,9:52,65.4,65.0,123.3,130.0,-57.9,-65.0,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.182,0.183,99.63,97.3,81.08,20,0.0
11,0021801194,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,6:13,64.3,64.3,124.6,130.8,-60.3,-66.5,0.333,0.0,20.0,0.0,0.25,0.071,0.0,0.25,0.25,0.25,0.25,106.71,104.24,86.86,14,0.04
12,0021801194,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:41,65.2,64.7,102.2,106.3,-37.0,-41.5,0.333,0.0,50.0,0.083,0.0,0.05,0.0,1.0,1.0,0.053,0.053,104.7,103.08,85.9,17,0.149
13,0021801194,1610612741,CHI,Chicago,1628959,Rawle Alkins,G,,9:52,65.4,65.0,123.3,130.0,-57.9,-65.0,0.0,0.0,0.0,0.077,0.111,0.091,16.7,0.0,0.205,0.273,0.274,99.63,97.3,81.08,20,-0.103
14,0021801194,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,G,,7:41,65.2,64.7,102.2,106.3,-37.0,-41.5,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.25,0.25,0.211,0.212,104.7,103.08,85.9,17,0.043
15,0021801194,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,5:33,92.9,90.9,106.0,109.1,-13.1,-18.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.333,0.515,0.364,0.372,95.4,95.05,79.21,11,0.2
16,0021801194,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:05,101.5,100.0,144.2,150.0,-42.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.508,95.1,93.93,78.27,8,0.121
17,0021801194,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,1:54,123.0,120.0,77.3,75.0,45.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36,113.39,94.49,5,0.0
18,0021801194,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:05,101.5,100.0,144.2,150.0,-42.7,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,93.93,78.27,8,0.0
19,0021801194,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,1:54,123.0,120.0,77.3,75.0,45.6,45.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,110.36,113.39,94.49,5,0.0
