,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800923,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,4:55,54.5,54.5,120.0,109.1,-65.5,-54.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,102.51,107.39,89.49,11,-0.047
1,0021800923,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:48,60.0,60.0,133.9,132.0,-73.9,-72.0,0.286,0.0,100.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,100.92,101.65,84.71,25,0.078
2,0021800923,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,8:08,47.1,44.4,149.2,138.9,-102.1,-94.4,0.0,0.0,0.0,0.0,0.333,0.118,33.3,0.0,0.0,0.316,0.333,99.56,106.16,88.47,18,-0.175
3,0021800923,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:58,61.1,57.9,139.5,136.8,-78.4,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.263,98.02,101.65,84.71,19,0.033
4,0021800923,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:17,60.0,60.0,154.0,150.0,-94.0,-90.0,0.667,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,109.31,110.68,92.23,15,0.0
5,0021800923,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,6:17,60.0,60.0,154.0,150.0,-94.0,-90.0,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.5,0.5,0.125,0.125,109.31,110.68,92.23,15,0.053
6,0021800923,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:40,87.5,87.5,101.5,100.0,-14.0,-12.5,0.0,0.0,0.0,0.0,0.5,0.25,33.3,1.0,1.0,0.375,0.375,103.94,104.73,87.27,8,0.242
7,0021800923,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:26,66.7,57.1,100.0,100.0,-33.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,90.87,97.86,81.55,7,-0.105
8,0021800923,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:31,60.0,54.5,109.1,109.1,-49.1,-54.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.182,0.2,91.36,95.71,79.76,11,0.182
9,0021800923,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,3:30,100.0,87.5,77.8,77.8,22.2,9.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.667,0.667,0.375,0.429,109.71,116.57,97.14,8,0.242
10,0021800923,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:58,139.5,136.8,61.1,57.9,78.4,78.9,0.333,2.0,25.0,0.286,0.364,0.333,12.5,0.875,0.922,0.273,0.277,98.02,101.65,84.71,19,0.426
11,0021800923,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:17,154.0,150.0,60.0,60.0,94.0,90.0,0.167,0.0,25.0,0.0,0.3,0.188,0.0,0.5,0.521,0.2,0.205,109.31,110.68,92.23,14,0.193
12,0021800923,1610612753,ORL,Orlando,203095,Evan Fournier,G,,2:51,210.8,200.0,28.6,28.6,182.3,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66,117.69,98.07,7,0.0
13,0021800923,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:06,146.0,141.7,81.8,81.8,64.2,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.237,106.44,108.13,90.11,12,0.0
14,0021800923,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,8:25,111.8,105.6,55.6,55.6,56.2,50.0,0.125,1.0,33.3,0.143,0.1,0.118,33.3,0.0,0.0,0.1,0.105,99.8,102.65,85.54,18,0.017
15,0021800923,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:44,133.9,132.0,62.5,62.5,71.4,69.5,0.111,0.0,12.5,0.0,0.143,0.083,0.0,0.75,0.799,0.25,0.253,99.45,100.18,83.49,25,0.239
16,0021800923,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,6:38,123.1,114.3,46.2,46.2,76.9,68.1,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.188,0.2,94.07,97.69,81.41,14,0.195
17,0021800923,1610612753,ORL,Orlando,203920,Khem Birch,,,5:31,109.1,109.1,60.0,54.5,49.1,54.5,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.077,0.077,91.36,95.71,79.76,11,0.061
