,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801087,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:16,89.3,92.3,92.1,100.0,-2.8,-7.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.231,0.223,109.77,103.49,86.24,13,-0.083
1,0021801087,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:44,119.0,115.0,99.1,110.5,20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.104,111.35,107.18,89.31,20,0.082
2,0021801087,1610612738,BOS,Boston,1629057,Robert Williams III,C,,6:00,89.3,92.3,98.6,107.7,-9.3,-15.4,0.2,0.0,50.0,0.0,0.143,0.067,0.0,1.0,1.0,0.077,0.074,110.56,104.0,86.67,13,0.146
3,0021801087,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:44,119.0,115.0,99.1,110.5,20.0,4.5,0.2,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.0,0.1,0.104,111.35,107.18,89.31,20,0.024
4,0021801087,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:43,139.6,140.0,111.2,120.8,28.4,19.2,0.167,1.0,9.1,0.0,0.25,0.143,9.1,0.889,0.847,0.4,0.399,104.82,100.4,83.67,25,0.281
5,0021801087,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:59,197.6,191.7,116.5,115.4,81.1,76.3,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.266,0.167,0.172,98.49,100.42,83.68,12,0.0
6,0021801087,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:59,197.6,191.7,116.5,115.4,81.1,76.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.333,1.289,0.333,0.344,98.49,100.42,83.68,12,0.301
7,0021801087,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:15,208.3,200.0,136.1,133.3,72.3,66.7,0.333,0.0,50.0,0.0,0.333,0.333,0.0,0.0,1.136,0.167,0.174,86.18,88.84,74.04,6,0.222
8,0021801087,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:15,208.3,200.0,136.1,133.3,72.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18,88.84,74.04,6,0.0
9,0021801087,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:44,99.1,110.5,119.0,115.0,-20.0,-4.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.75,0.717,0.238,0.236,111.35,107.18,89.31,19,0.141
10,0021801087,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:44,125.0,140.0,80.0,72.7,45.0,67.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.179,107.49,106.48,88.73,10,-0.047
11,0021801087,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:00,98.6,107.7,89.3,92.3,9.3,15.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.133,0.141,110.56,104.0,86.67,13,0.125
12,0021801087,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,7:37,88.5,100.0,103.9,105.9,-15.4,-5.9,0.25,0.0,20.0,0.0,0.333,0.158,0.0,0.25,0.25,0.211,0.208,115.07,107.13,89.28,17,0.031
13,0021801087,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:28,111.6,122.7,135.1,136.4,-23.6,-13.6,0.25,0.0,25.0,0.0,0.222,0.1,0.0,0.4,0.554,0.24,0.238,106.39,100.89,84.08,22,0.143
14,0021801087,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:15,94.5,100.0,179.0,180.0,-84.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.224,102.61,99.42,82.85,15,0.077
15,0021801087,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:59,116.5,115.4,197.6,191.7,-81.1,-76.3,0.0,0.0,0.0,0.167,0.0,0.143,33.3,1.0,1.0,0.2,0.202,98.49,100.42,83.68,13,0.082
16,0021801087,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:22,152.3,150.0,219.1,212.5,-66.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,86.12,88.11,73.42,8,-0.071
17,0021801087,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:15,136.1,133.3,208.3,200.0,-72.3,-66.7,0.333,0.0,50.0,0.333,0.0,0.333,0.0,0.0,1.136,0.125,0.127,86.18,88.84,74.04,6,0.194
18,0021801087,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,1:31,69.4,66.7,173.6,166.7,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,91.65,95.47,79.56,3,-0.444
