,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800912,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:57,124.3,117.4,94.3,100.0,30.0,17.4,0.0,0.0,0.0,0.0,0.176,0.107,0.0,0.333,0.333,0.231,0.243,101.08,100.82,84.02,23,0.129
1,0021800912,1610612750,MIN,Minnesota,203967,Dario Saric,F,,7:00,124.6,121.4,93.6,100.0,31.1,21.4,0.25,0.0,20.0,0.125,0.1,0.111,0.0,0.333,0.515,0.25,0.256,98.06,96.0,80.0,14,0.281
2,0021800912,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:26,117.6,114.3,93.7,100.0,23.9,14.3,0.0,0.0,0.0,0.182,0.133,0.154,0.0,0.625,0.717,0.208,0.214,98.45,96.61,80.51,21,0.218
3,0021800912,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,8:31,127.1,123.5,92.4,100.0,34.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.064,0.2,0.205,98.4,95.81,79.84,17,0.195
4,0021800912,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,5:35,123.0,120.0,117.1,127.3,5.9,-7.3,0.25,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.083,0.085,93.36,90.27,75.22,10,0.0
5,0021800912,1610612750,MIN,Minnesota,201565,Derrick Rose,,,6:09,107.4,107.1,67.0,64.3,40.5,42.9,0.333,0.0,16.7,0.0,0.1,0.059,0.0,0.0,0.385,0.333,0.334,106.9,109.24,91.03,14,0.114
6,0021800912,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:44,99.2,100.0,86.2,90.0,13.0,10.0,0.5,1.0,33.3,0.0,0.222,0.143,33.3,0.0,0.0,0.182,0.181,104.01,101.37,84.48,10,0.067
7,0021800912,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,3:13,83.3,85.7,85.7,85.7,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.89,104.4,87.0,7,0.0
8,0021800912,1610612750,MIN,Minnesota,201959,Taj Gibson,,,1:18,90.4,100.0,66.7,66.7,23.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53,110.63,92.19,3,0.0
9,0021800912,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,91.72,76.43,2,0.0
10,0021800912,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:35,117.1,127.3,123.0,120.0,-5.9,7.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,93.36,90.27,75.22,11,0.0
11,0021800912,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:00,93.6,100.0,124.6,121.4,-31.1,-21.4,0.0,0.0,0.0,0.1,0.125,0.111,16.7,0.375,0.512,0.333,0.334,98.06,96.0,80.0,14,0.031
12,0021800912,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:26,108.0,107.7,127.6,125.0,-19.5,-17.3,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.5,0.347,0.176,0.188,92.22,93.26,77.72,13,0.034
13,0021800912,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:35,117.1,127.3,123.0,120.0,-5.9,7.3,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.133,0.134,93.36,90.27,75.22,11,-0.185
14,0021800912,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:31,92.4,100.0,127.1,123.5,-34.7,-23.5,0.667,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.565,0.286,0.28,98.4,95.81,79.84,17,0.293
15,0021800912,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:18,72.3,75.0,100.3,100.0,-28.0,-25.0,0.333,0.0,50.0,0.1,0.0,0.063,0.0,1.0,1.0,0.067,0.065,110.46,108.65,90.54,12,0.242
16,0021800912,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:09,67.0,64.3,107.4,107.1,-40.5,-42.9,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.0,0.059,0.061,106.9,109.24,91.03,14,0.2
17,0021800912,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:44,86.2,90.0,99.2,100.0,-13.0,-10.0,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.0,0.462,0.446,104.01,101.37,84.48,10,-0.3
18,0021800912,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:09,67.0,64.3,107.4,107.1,-40.5,-42.9,0.0,0.0,0.0,0.0,0.143,0.059,20.0,0.5,0.563,0.294,0.304,106.9,109.24,91.03,14,0.057
19,0021800912,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:13,85.7,85.7,83.3,85.7,2.4,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,105.89,104.4,87.0,7,0.095
