,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800055,1610612750,MIN,Minnesota,202710,Jimmy Butler,F,,11:58,116.9,119.2,110.7,111.5,6.2,7.7,0.0,0.0,0.0,0.077,0.125,0.095,11.1,0.875,0.798,0.3,0.305,105.78,104.33,86.94,26,0.196
1,0021800055,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:05,139.6,146.7,122.0,120.0,17.6,26.7,0.25,0.0,14.3,0.125,0.25,0.167,0.0,0.583,0.583,0.333,0.338,103.48,101.72,84.77,15,0.238
2,0021800055,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:08,187.1,183.3,111.5,109.1,75.6,74.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.235,105.39,107.64,89.7,12,0.077
3,0021800055,1610612750,MIN,Minnesota,201565,Derrick Rose,,,9:40,88.3,87.0,107.8,108.7,-19.4,-21.7,0.167,1.0,20.0,0.0,0.143,0.05,20.0,0.667,0.667,0.148,0.156,113.87,114.27,95.22,23,0.088
4,0021800055,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,9:08,107.3,111.1,113.9,110.5,-6.6,0.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,97.44,97.23,81.02,18,0.054
5,0021800055,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,11:58,116.9,119.2,110.7,111.5,6.2,7.7,0.0,0.0,0.0,0.0,0.125,0.048,33.3,0.75,0.75,0.1,0.102,105.78,104.33,86.94,26,-0.021
6,0021800055,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:53,83.6,81.8,96.2,91.7,-12.5,-9.8,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.25,0.25,0.333,0.34,109.11,113.04,94.2,11,-0.029
7,0021800055,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,7:05,122.0,120.0,139.6,146.7,-17.6,-26.7,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.8,0.85,0.412,0.418,103.48,101.72,84.77,15,0.333
8,0021800055,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,2:50,103.1,100.0,139.6,137.5,-36.5,-37.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,132.71,135.77,113.14,8,0.0
9,0021800055,1610612761,TOR,Toronto,201980,Danny Green,G,,7:05,122.0,120.0,139.6,146.7,-17.6,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,103.48,101.72,84.77,15,-0.032
10,0021800055,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:05,122.0,120.0,139.6,146.7,-17.6,-26.7,0.0,0.0,0.0,0.0,0.125,0.083,28.6,0.5,0.615,0.412,0.418,103.48,101.72,84.77,15,0.063
11,0021800055,1610612761,TOR,Toronto,101139,CJ Miles,,,4:53,96.2,91.7,83.6,81.8,12.5,9.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,109.11,113.04,94.2,12,0.088
12,0021800055,1610612761,TOR,Toronto,1628384,OG Anunoby,,,11:58,110.7,111.5,116.9,119.2,-6.2,-7.7,0.1,0.0,50.0,0.0,0.077,0.048,0.0,1.5,1.5,0.036,0.035,105.78,104.33,86.94,26,0.082
13,0021800055,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:53,96.2,91.7,83.6,81.8,12.5,9.8,0.5,1.0,16.7,0.0,0.2,0.111,16.7,0.5,0.563,0.417,0.437,109.11,113.04,94.2,12,0.294
14,0021800055,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,9:08,113.9,110.5,107.3,111.1,6.6,-0.6,0.143,1.0,25.0,0.286,0.222,0.25,25.0,1.25,1.25,0.143,0.147,97.44,97.23,81.02,19,0.162
15,0021800055,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,4:53,96.2,91.7,83.6,81.8,12.5,9.8,0.25,0.5,20.0,0.0,0.2,0.111,40.0,0.0,0.0,0.333,0.35,109.11,113.04,94.2,12,-0.118
