,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800666,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,7:52,113.3,121.4,71.4,71.4,41.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.294,88.47,85.42,71.19,14,0.057
1,0021800666,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:04,130.8,130.8,61.5,61.5,69.2,69.2,0.143,0.0,50.0,0.125,0.125,0.125,0.0,0.0,0.0,0.063,0.067,88.3,88.3,73.58,13,0.019
2,0021800666,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:00,111.8,126.7,81.9,81.3,29.9,45.4,0.143,0.0,50.0,0.1,0.375,0.222,0.0,1.0,1.0,0.053,0.053,87.68,82.67,68.89,15,0.254
3,0021800666,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:38,141.7,141.7,66.7,66.7,75.0,75.0,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.429,86.83,86.83,72.36,12,0.259
4,0021800666,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:38,141.7,141.7,66.7,66.7,75.0,75.0,0.667,0.0,66.7,0.0,0.143,0.071,0.0,0.5,0.5,0.133,0.143,86.83,86.83,72.36,12,0.278
5,0021800666,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:20,80.0,88.9,121.5,133.3,-41.5,-44.4,1.0,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.3,89.35,80.9,67.42,9,0.256
6,0021800666,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:20,80.0,88.9,121.5,133.3,-41.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,89.35,80.9,67.42,9,-0.154
7,0021800666,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:54,88.9,100.0,135.1,150.0,-46.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,87.46,78.26,65.22,8,0.15
8,0021800666,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:06,114.3,114.3,126.9,142.9,-12.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96,81.82,68.18,7,-0.05
9,0021800666,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:58,120.0,120.0,116.7,116.7,3.3,3.3,0.333,0.0,100.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,88.79,88.79,73.99,5,0.235
