,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801128,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:32,129.9,133.3,115.1,120.0,14.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.061,114.11,110.29,91.91,15,0.034
1,0021801128,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:17,142.2,145.0,118.6,125.0,23.6,20.0,0.111,0.0,25.0,0.0,0.3,0.176,0.0,1.0,1.087,0.143,0.14,107.3,103.47,86.22,20,0.189
2,0021801128,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:58,138.9,142.9,123.0,128.6,15.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.214,0.208,116.91,112.72,93.93,14,0.129
3,0021801128,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:32,129.9,133.3,115.1,120.0,14.8,13.3,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.512,0.313,0.305,114.11,110.29,91.91,15,0.169
4,0021801128,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,8:28,121.2,123.5,117.4,123.5,3.8,0.0,0.0,0.0,0.0,0.167,0.0,0.071,28.6,0.6,0.551,0.389,0.382,99.78,96.38,80.31,17,0.048
5,0021801128,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:26,141.5,135.0,128.8,138.1,12.7,-3.1,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.149,105.89,104.37,86.97,20,0.087
6,0021801128,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:39,100.0,100.0,139.8,150.0,-39.8,-50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.2,103.61,99.62,83.02,5,0.033
7,0021801128,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:24,140.0,140.0,134.7,145.5,5.3,-5.5,0.2,1.0,33.3,0.0,0.2,0.167,33.3,1.5,1.5,0.2,0.2,97.24,93.33,77.78,10,0.091
8,0021801128,1610612758,SAC,Sacramento,201147,Corey Brewer,,,5:24,140.0,140.0,134.7,145.5,5.3,-5.5,0.0,0.0,0.0,0.0,0.4,0.333,0.0,1.5,1.5,0.1,0.1,97.24,93.33,77.78,10,0.121
9,0021801128,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:53,116.4,121.1,125.5,127.8,-9.1,-6.7,0.286,0.0,33.3,0.0,0.167,0.067,0.0,0.625,0.625,0.2,0.193,102.94,100.02,83.35,19,0.13
10,0021801128,1610612740,NOP,New Orleans,203944,Julius Randle,F,,5:10,132.0,138.5,133.8,123.1,-1.8,15.4,0.25,0.0,12.5,0.5,0.2,0.364,0.0,0.2,0.444,0.412,0.421,119.03,120.89,100.74,13,0.155
11,0021801128,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,6:15,125.0,135.7,139.3,146.2,-14.3,-10.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.133,0.132,110.75,103.68,86.4,14,0.181
12,0021801128,1610612740,NOP,New Orleans,203546,Ian Clark,G,,7:45,120.5,127.8,143.7,147.1,-23.1,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.181,113.04,108.46,90.38,18,-0.024
13,0021801128,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,7:45,120.5,127.8,143.7,147.1,-23.1,-19.3,0.286,1.0,40.0,0.0,0.143,0.063,40.0,0.0,0.0,0.136,0.136,113.04,108.46,90.38,18,0.0
14,0021801128,1610612740,NOP,New Orleans,203121,Darius Miller,,,7:14,135.8,137.5,132.6,133.3,3.2,4.2,0.125,1.0,33.3,0.0,0.333,0.091,33.3,0.0,0.0,0.095,0.099,103.79,102.86,85.71,16,0.0
15,0021801128,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,4:11,130.3,122.2,112.5,112.5,17.8,9.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.212,94.32,97.53,81.27,9,0.049
16,0021801128,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:11,130.3,122.2,112.5,112.5,17.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.106,94.32,97.53,81.27,9,0.098
17,0021801128,1610612740,NOP,New Orleans,1626174,Christian Wood,,,8:16,112.6,117.6,139.5,141.2,-26.9,-23.5,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.8,0.87,0.286,0.276,101.56,98.77,82.31,17,0.266
