,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800948,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,11:57,96.9,96.0,55.8,60.0,41.1,36.0,0.2,0.0,28.6,0.0,0.111,0.067,0.0,0.25,0.307,0.185,0.187,103.7,100.4,83.67,25,0.096
1,0021800948,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:46,112.5,112.5,47.4,53.3,65.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,101.6,95.79,79.83,16,0.039
2,0021800948,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:24,110.2,109.5,50.3,55.0,59.9,54.5,0.333,2.0,25.0,0.222,0.313,0.28,12.5,1.0,1.0,0.261,0.262,98.68,94.62,78.85,21,0.587
3,0021800948,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:46,112.5,112.5,47.4,53.3,65.1,59.2,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.5,0.5,0.111,0.111,101.6,95.79,79.83,16,0.039
4,0021800948,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:46,112.5,112.5,47.4,53.3,65.1,59.2,0.286,2.0,25.0,0.0,0.231,0.143,12.5,0.4,0.4,0.333,0.333,101.6,95.79,79.83,16,0.196
5,0021800948,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:11,68.5,66.7,70.0,70.0,-1.5,-3.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.114,107.58,108.96,90.8,9,0.273
6,0021800948,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:11,68.5,66.7,70.0,70.0,-1.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.114,107.58,108.96,90.8,9,-0.091
7,0021800948,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:11,68.5,66.7,70.0,70.0,-1.5,-3.3,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.0,0.333,0.342,107.58,108.96,90.8,9,-0.182
8,0021800948,1610612753,ORL,Orlando,203920,Khem Birch,,,1:33,25.8,20.0,80.0,80.0,-54.2,-60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.2,0.258,137.35,154.67,128.89,5,0.2
9,0021800948,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:24,50.3,55.0,110.2,109.5,-59.9,-54.5,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.0,0.0,0.174,0.175,98.68,94.62,78.85,20,-0.032
10,0021800948,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:48,67.3,72.7,109.1,109.1,-41.8,-36.4,0.0,0.0,0.0,0.0,0.667,0.267,0.0,0.0,0.0,0.214,0.233,94.68,91.03,75.86,11,0.051
11,0021800948,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,7:46,47.4,53.3,112.5,112.5,-65.1,-59.2,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.333,0.333,0.167,0.168,101.6,95.79,79.83,15,0.059
12,0021800948,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,5:48,67.3,72.7,109.1,109.1,-41.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.155,94.68,91.03,75.86,11,0.051
13,0021800948,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:46,47.4,53.3,112.5,112.5,-65.1,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.222,0.224,101.6,95.79,79.83,15,0.078
14,0021800948,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:09,46.7,46.7,87.2,85.7,-40.5,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,112.2,113.14,94.28,15,-0.235
15,0021800948,1610612739,CLE,Cleveland,1628021,David Nwaba,,,6:09,46.7,46.7,87.2,85.7,-40.5,-39.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.267,0.267,112.2,113.14,94.28,15,0.118
16,0021800948,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:11,70.0,70.0,68.5,66.7,1.5,3.3,1.0,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.2,0.2,107.58,108.96,90.8,10,0.455
17,0021800948,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,1:33,80.0,80.0,25.8,20.0,54.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,137.35,154.67,128.89,5,-0.2
18,0021800948,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,4:11,70.0,70.0,68.5,66.7,1.5,3.3,0.333,0.0,50.0,0.0,0.5,0.222,0.0,0.0,0.0,0.1,0.1,107.58,108.96,90.8,10,0.091
