,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801043,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:04,109.7,118.8,94.5,93.8,15.2,25.0,0.429,0.0,50.0,0.0,0.167,0.1,0.0,0.5,0.452,0.176,0.173,112.75,108.68,90.57,16,0.19
1,0021801043,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:04,109.7,118.8,94.5,93.8,15.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.176,0.173,112.75,108.68,90.57,16,0.254
2,0021801043,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:38,103.5,111.1,129.5,127.8,-26.0,-16.7,0.333,0.0,12.5,0.0,0.556,0.294,0.0,0.857,0.857,0.333,0.344,103.08,100.08,83.4,18,0.444
3,0021801043,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:38,103.5,111.1,129.5,127.8,-26.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.095,0.098,103.08,100.08,83.4,18,0.028
4,0021801043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:38,103.5,111.1,129.5,127.8,-26.0,-16.7,0.25,1.0,28.6,0.125,0.111,0.118,28.6,0.0,0.0,0.238,0.246,103.08,100.08,83.4,18,-0.069
5,0021801043,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:20,110.0,122.2,25.0,25.0,85.0,97.2,0.5,1.0,33.3,0.0,0.333,0.2,33.3,0.5,0.5,0.4,0.4,129.6,122.4,102.0,9,0.138
6,0021801043,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:20,110.0,122.2,25.0,25.0,85.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,129.6,122.4,102.0,9,0.138
7,0021801043,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:14,104.5,121.1,67.1,66.7,37.4,54.4,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.087,0.087,116.25,107.85,89.88,19,-0.03
8,0021801043,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:54,100.0,109.1,101.2,100.0,-1.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.231,107.17,102.86,85.71,11,-0.053
9,0021801043,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,6:35,109.0,107.1,106.3,121.4,2.8,-14.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,108.49,102.08,85.06,14,0.0
10,0021801043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:08,126.9,125.0,98.0,100.0,28.9,25.0,0.4,0.0,25.0,0.0,0.5,0.214,0.0,0.6,0.68,0.353,0.358,107.93,107.66,89.72,16,0.339
11,0021801043,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:04,94.5,93.8,109.7,118.8,-15.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.313,0.315,112.75,108.68,90.57,16,0.079
12,0021801043,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,6:55,100.8,100.0,116.4,126.7,-15.6,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.269,108.26,104.1,86.75,15,-0.154
13,0021801043,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:14,67.1,66.7,104.5,121.1,-37.4,-54.4,0.333,1.0,14.3,0.0,0.125,0.059,14.3,0.5,0.41,0.316,0.318,116.25,107.85,89.88,18,0.06
14,0021801043,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:32,76.9,76.9,97.8,100.0,-20.8,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,117.11,97.59,13,0.047
15,0021801043,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:40,45.5,45.5,107.1,125.0,-61.7,-79.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.94,97.47,81.22,11,0.095
16,0021801043,1610612749,MIL,Milwaukee,201588,George Hill,,,2:54,189.0,185.7,126.6,133.3,62.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.12,107.46,89.55,7,0.0
17,0021801043,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:54,101.2,100.0,100.0,109.1,1.2,-9.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.333,1.333,0.273,0.276,107.17,102.86,85.71,10,0.447
18,0021801043,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:54,101.2,100.0,100.0,109.1,1.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,107.17,102.86,85.71,10,-0.053
