,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800229,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:14,95.6,95.0,85.5,85.0,10.1,10.0,0.25,2.0,40.0,0.0,0.25,0.111,20.0,0.5,0.5,0.136,0.137,103.35,103.97,86.64,20,0.063
1,0021800229,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:42,64.8,60.0,80.8,86.7,-16.0,-26.7,0.0,0.0,0.0,0.125,0.4,0.278,0.0,0.0,0.0,0.059,0.063,107.29,107.44,89.53,15,0.261
2,0021800229,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:40,100.6,100.0,75.9,73.7,24.7,26.3,0.143,0.0,33.3,0.1,0.125,0.111,0.0,1.0,1.0,0.095,0.096,103.35,105.23,87.69,19,0.177
3,0021800229,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:26,118.5,111.1,80.3,77.8,38.2,33.3,0.167,1.0,14.3,0.0,0.2,0.111,14.3,0.7,0.7,0.3,0.318,97.73,102.51,85.43,18,0.203
4,0021800229,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:52,107.1,100.0,85.2,87.5,21.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.224,98.6,100.68,83.9,17,0.068
5,0021800229,1610612762,UTA,Utah,203109,Jae Crowder,,,7:46,131.3,131.3,78.1,81.3,53.1,50.0,0.125,0.0,16.7,0.0,0.222,0.154,0.0,0.5,0.5,0.313,0.313,100.78,98.8,82.33,16,0.157
6,0021800229,1610612762,UTA,Utah,202692,Alec Burks,,,3:59,100.0,100.0,62.2,66.7,37.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.26,108.41,90.34,9,-0.286
7,0021800229,1610612762,UTA,Utah,203957,Dante Exum,,,3:59,100.0,100.0,62.2,66.7,37.8,33.3,1.0,1.0,16.7,0.0,0.125,0.091,16.7,0.75,0.75,0.556,0.556,112.26,108.41,90.34,9,0.857
8,0021800229,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:37,140.0,140.0,48.4,50.0,91.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,102.66,100.83,84.02,5,-0.222
9,0021800229,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:19,79.5,81.8,96.0,95.5,-16.5,-13.6,0.0,0.0,0.0,0.0,0.1,0.05,20.0,0.5,0.5,0.208,0.203,103.57,102.36,85.3,22,0.07
10,0021800229,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:57,73.9,68.8,94.1,93.3,-20.2,-24.6,0.2,1.0,50.0,0.0,0.111,0.059,50.0,0.0,0.0,0.059,0.063,102.74,107.02,89.19,16,0.083
11,0021800229,1610612738,BOS,Boston,201143,Al Horford,C,,7:52,85.2,87.5,107.1,100.0,-21.9,-12.5,0.2,0.5,25.0,0.0,0.25,0.133,50.0,1.0,1.0,0.176,0.172,98.6,100.68,83.9,16,0.102
12,0021800229,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:52,85.2,87.5,107.1,100.0,-21.9,-12.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.375,0.375,0.235,0.229,98.6,100.68,83.9,16,-0.034
13,0021800229,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:40,75.9,73.7,100.6,100.0,-24.7,-26.3,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.4,0.46,0.25,0.257,103.35,105.23,87.69,19,0.113
14,0021800229,1610612738,BOS,Boston,203935,Marcus Smart,,,6:26,75.1,78.6,130.8,130.8,-55.6,-52.2,0.333,0.0,50.0,0.0,0.333,0.067,0.0,1.0,1.042,0.059,0.057,103.09,100.7,83.92,14,0.22
15,0021800229,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:25,69.4,75.0,75.0,75.0,-5.6,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.222,0.207,116.66,112.17,93.48,8,-1.25
16,0021800229,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,3:59,62.2,66.7,100.0,100.0,-37.8,-33.3,0.5,1.0,20.0,0.125,0.0,0.091,20.0,0.0,0.174,0.364,0.344,112.26,108.41,90.34,9,-0.214
17,0021800229,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:11,78.5,85.7,116.7,116.7,-38.1,-31.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.333,0.291,0.333,0.311,102.78,97.96,81.63,7,0.0
18,0021800229,1610612738,BOS,Boston,203382,Aron Baynes,,,0:34,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46,128.19,106.83,2,0.0
