,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800619,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:35,152.5,164.3,122.5,121.4,30.0,42.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9,0.87,0.353,0.351,105.63,102.13,85.11,14,0.275
1,0021800619,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,9:26,142.3,150.0,139.7,138.1,2.6,11.9,0.091,0.0,25.0,0.1,0.0,0.059,0.0,0.333,0.333,0.125,0.125,106.49,104.35,86.96,20,0.035
2,0021800619,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:35,152.5,164.3,122.5,121.4,30.0,42.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,1.064,0.118,0.117,105.63,102.13,85.11,14,0.113
3,0021800619,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,1:35,266.7,266.7,200.0,150.0,66.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,90.95,106.11,88.42,3,0.125
4,0021800619,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:60,154.9,164.7,126.9,125.0,28.0,39.7,0.375,3.0,37.5,0.125,0.6,0.308,12.5,1.0,0.773,0.238,0.237,101.56,99.04,82.53,17,0.211
5,0021800619,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:59,153.4,160.0,143.6,148.0,9.7,12.0,0.077,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.241,0.241,103.85,100.17,83.47,25,0.026
6,0021800619,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:22,146.2,146.2,158.5,157.1,-12.3,-11.0,0.143,0.0,33.3,0.0,0.5,0.25,0.0,0.75,0.75,0.143,0.143,101.33,101.78,84.82,13,0.12
7,0021800619,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:59,150.0,133.3,170.0,188.9,-20.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.25,108.45,108.45,90.38,9,0.092
8,0021800619,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:24,154.5,154.5,168.4,166.7,-13.8,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,101.69,102.22,85.19,11,0.027
9,0021800619,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:24,136.2,140.9,138.6,145.5,-2.4,-4.5,0.6,3.0,40.0,0.0,0.1,0.059,13.3,0.333,0.363,0.375,0.379,105.82,101.57,84.64,22,0.098
10,0021800619,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:35,122.5,121.4,152.5,164.3,-30.0,-42.9,0.167,1.0,20.0,0.0,0.333,0.2,20.0,0.5,0.694,0.286,0.288,105.63,102.13,85.11,14,0.125
11,0021800619,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,2:39,80.0,80.0,205.7,216.7,-125.7,-136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,99.62,83.02,5,-0.054
12,0021800619,1610612759,SAS,San Antonio,1628401,Derrick White,G,,11:46,143.6,148.0,153.4,160.0,-9.7,-12.0,0.091,0.0,25.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.112,105.77,102.01,85.01,25,0.116
13,0021800619,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:51,119.0,87.5,157.1,157.1,-38.1,-69.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.111,0.145,80.29,93.51,77.92,8,0.176
14,0021800619,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:51,170.8,183.3,154.5,141.7,16.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.214,0.216,97.97,98.46,82.05,12,0.177
15,0021800619,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:57,147.5,135.7,177.6,192.3,-30.0,-56.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.155,108.81,108.97,90.81,14,0.091
16,0021800619,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:28,156.6,164.7,131.3,129.4,25.3,35.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.278,0.28,111.39,109.33,91.11,17,0.058
17,0021800619,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:24,168.4,166.7,154.5,154.5,13.8,12.1,0.143,0.0,100.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,101.69,102.22,85.19,12,0.04
