,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801100,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:46,136.7,154.5,100.0,100.0,36.7,54.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,93.39,87.4,72.83,11,0.0
1,0021801100,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:39,138.9,142.1,80.8,77.8,58.1,64.3,0.333,2.0,16.7,0.125,0.071,0.091,8.3,0.611,0.636,0.476,0.489,91.42,92.02,76.68,19,0.19
2,0021801100,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,1:32,145.3,166.7,82.0,100.0,63.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,78.26,65.22,3,0.0
3,0021801100,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,2:05,150.0,200.0,157.7,175.0,-7.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.0,80.45,67.04,3,-0.083
4,0021801100,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:46,166.1,172.7,74.2,70.0,91.9,102.7,0.143,0.0,100.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,86.9,87.4,72.83,11,0.12
5,0021801100,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:54,133.8,129.4,111.0,113.3,22.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.206,96.49,97.22,81.01,17,0.125
6,0021801100,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:55,92.9,92.9,69.9,69.2,23.0,23.6,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.0,93.27,93.69,78.07,14,0.044
7,0021801100,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:53,100.0,88.9,88.8,87.5,11.2,1.4,0.25,0.0,50.0,0.0,0.4,0.222,0.0,0.0,0.0,0.111,0.125,98.14,105.06,87.55,9,0.118
8,0021801100,1610612759,SAS,San Antonio,202722,Davis Bertans,,,9:24,115.8,115.8,95.1,94.4,20.7,21.3,0.167,0.0,16.7,0.0,0.308,0.182,0.0,0.9,0.9,0.25,0.263,94.16,94.47,78.72,19,0.279
9,0021801100,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:05,80.0,80.0,200.0,200.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,114.92,114.92,95.77,5,0.207
