,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800123,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:54,101.3,100.0,110.5,110.5,-9.2,-10.5,0.167,1.0,20.0,0.125,0.143,0.133,20.0,0.333,0.333,0.19,0.193,101.82,102.47,85.39,19,0.043
1,0021800123,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:42,94.8,94.1,100.0,94.4,-5.2,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,105.6,109.09,90.91,17,0.034
2,0021800123,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:42,94.8,94.1,100.0,94.4,-5.2,-0.3,0.0,0.0,0.0,0.0,0.143,0.071,16.7,0.7,0.7,0.333,0.336,105.6,109.09,90.91,17,0.169
3,0021800123,1610612761,TOR,Toronto,201980,Danny Green,G,,10:34,92.3,87.5,108.9,108.3,-16.6,-20.8,0.0,0.0,0.0,0.0,0.125,0.05,20.0,0.625,0.625,0.192,0.202,105.93,109.02,90.85,24,0.099
4,0021800123,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:42,94.8,94.1,100.0,94.4,-5.2,-0.3,0.8,4.0,50.0,0.143,0.286,0.214,12.5,0.5,0.694,0.222,0.224,105.6,109.09,90.91,17,0.288
5,0021800123,1610612761,TOR,Toronto,201586,Serge Ibaka,,,4:16,78.8,77.8,101.4,90.0,-22.5,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.4,0.405,99.78,106.75,88.96,9,0.0
6,0021800123,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:16,78.8,77.8,101.4,90.0,-22.5,-12.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.2,0.202,99.78,106.75,88.96,9,-0.115
7,0021800123,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:16,78.8,77.8,101.4,90.0,-22.5,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78,106.75,88.96,9,-0.077
8,0021800123,1610612761,TOR,Toronto,101139,CJ Miles,,,3:04,57.1,50.0,72.7,62.5,-15.5,-12.5,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.143,108.45,125.01,104.18,8,0.133
9,0021800123,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:24,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41,102.49,85.41,3,0.0
10,0021800123,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,9:00,110.5,105.0,101.3,100.0,9.2,5.0,0.25,0.0,40.0,0.0,0.111,0.063,0.0,0.667,0.667,0.136,0.143,100.69,104.0,86.67,20,0.167
11,0021800123,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:42,100.0,94.4,94.8,94.1,5.2,0.3,0.0,0.0,0.0,0.0,0.286,0.143,60.0,0.5,0.5,0.25,0.263,105.6,109.09,90.91,18,0.0
12,0021800123,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:06,89.5,81.0,90.5,90.0,-1.1,-9.0,0.143,0.0,33.3,0.2,0.333,0.263,0.0,0.5,0.5,0.087,0.091,102.48,108.07,90.06,21,0.159
13,0021800123,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:47,108.9,104.0,92.3,87.5,16.6,16.5,0.125,0.0,10.0,0.111,0.167,0.143,0.0,0.444,0.444,0.333,0.335,103.88,109.14,90.95,25,0.16
14,0021800123,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,9:00,110.5,105.0,101.3,100.0,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.182,0.19,100.69,104.0,86.67,20,0.139
15,0021800123,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,2:52,130.8,128.6,85.0,71.4,45.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,106.83,117.21,97.67,7,0.136
16,0021800123,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,4:16,101.4,90.0,78.8,77.8,22.5,12.2,0.0,0.0,0.0,0.0,0.286,0.182,50.0,0.0,0.568,0.2,0.202,99.78,106.75,88.96,10,0.077
17,0021800123,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:46,72.7,62.5,57.1,57.1,15.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,120.55,130.28,108.56,8,-0.308
18,0021800123,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,2:58,72.7,62.5,57.1,57.1,15.5,5.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.127,112.1,121.14,100.95,8,0.0
19,0021800123,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,1:24,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,85.41,102.49,85.41,3,0.5
