,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800215,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:10,110.3,114.3,100.6,105.0,9.7,9.3,0.125,0.0,14.3,0.0,0.364,0.182,0.0,0.333,0.333,0.25,0.253,100.66,96.79,80.66,21,0.123
1,0021800215,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:55,100.8,100.0,107.1,106.3,-6.3,-6.3,0.0,0.0,0.0,0.111,0.0,0.056,14.3,0.5,0.5,0.389,0.391,96.28,97.01,80.84,16,0.079
2,0021800215,1610612759,SAS,San Antonio,201967,Dante Cunningham,C,,4:44,81.0,80.0,121.5,133.3,-40.5,-53.3,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.101,100.19,96.34,80.28,10,0.0
3,0021800215,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:55,100.8,100.0,107.1,106.3,-6.3,-6.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.694,0.167,0.168,96.28,97.01,80.84,16,0.095
4,0021800215,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:48,86.5,80.0,140.7,157.1,-54.2,-77.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.063,0.067,104.32,102.48,85.4,15,-0.033
5,0021800215,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:16,125.9,133.3,107.9,113.3,18.1,20.0,0.167,0.0,20.0,0.1,0.125,0.111,0.0,0.75,0.75,0.211,0.212,104.62,99.2,82.66,15,0.238
6,0021800215,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:02,125.9,133.3,101.6,107.1,24.3,26.2,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.625,0.625,0.211,0.212,104.68,99.07,82.56,15,0.102
7,0021800215,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:05,121.5,133.3,123.0,133.3,-1.5,0.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.521,0.273,0.276,115.67,106.01,88.34,9,0.162
8,0021800215,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:05,121.5,133.3,123.0,133.3,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67,106.01,88.34,9,0.027
9,0021800215,1610612746,LAC,LA,202699,Tobias Harris,F,,9:40,105.6,110.5,105.6,105.0,0.0,5.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.357,0.357,0.333,0.335,98.71,96.83,80.69,19,0.025
10,0021800215,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:55,107.1,106.3,100.8,100.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.82,0.278,0.296,96.28,97.01,80.84,16,0.19
11,0021800215,1610612746,LAC,LA,101162,Marcin Gortat,C,,7:55,107.1,106.3,100.8,100.0,6.3,6.3,0.286,0.0,66.7,0.0,0.444,0.222,0.0,0.0,0.0,0.056,0.059,96.28,97.01,80.84,16,0.159
12,0021800215,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:38,122.5,130.8,93.2,92.3,29.3,38.5,0.4,2.0,40.0,0.143,0.25,0.2,20.0,1.0,1.0,0.2,0.202,96.82,94.07,78.39,13,0.273
13,0021800215,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,9:40,105.6,110.5,105.6,105.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,98.71,96.83,80.69,19,-0.101
14,0021800215,1610612746,LAC,LA,101150,Lou Williams,,,5:22,102.0,109.1,124.2,133.3,-22.2,-24.2,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.667,0.773,0.357,0.363,110.36,103.02,85.85,11,0.178
15,0021800215,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:05,123.0,133.3,121.5,133.3,1.5,0.0,0.75,3.0,60.0,0.2,0.0,0.091,20.0,0.0,0.0,0.167,0.17,115.67,106.01,88.34,9,0.081
16,0021800215,1610612746,LAC,LA,203118,Mike Scott,,,4:05,123.0,133.3,121.5,133.3,1.5,0.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.833,0.833,0.25,0.255,115.67,106.01,88.34,9,0.243
17,0021800215,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:20,138.9,160.0,119.0,116.7,19.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.129,120.15,113.55,94.62,5,0.0
18,0021800215,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:20,138.9,160.0,119.0,116.7,19.8,43.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,120.15,113.55,94.62,5,0.095
