,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800672,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:37,121.4,113.3,168.6,164.3,-47.2,-51.0,0.143,0.0,50.0,0.143,0.0,0.071,0.0,1.5,1.5,0.063,0.067,87.02,91.3,76.08,15,0.107
1,0021800672,1610612748,MIA,Miami,201949,James Johnson,F,,4:41,185.7,185.7,171.2,166.7,14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79,82.02,68.35,7,0.0
2,0021800672,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:59,104.9,109.1,153.3,150.0,-48.5,-40.9,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.333,0.333,0.261,0.251,88.87,88.07,73.39,22,0.037
3,0021800672,1610612748,MIA,Miami,204020,Tyler Johnson,G,,7:19,69.3,73.3,141.1,120.0,-71.8,-46.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.189,94.05,98.52,82.1,15,0.038
4,0021800672,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:49,114.9,120.0,150.2,147.6,-35.3,-27.6,0.111,0.0,33.3,0.0,0.1,0.053,0.0,1.0,1.025,0.095,0.091,84.33,83.27,69.39,20,0.128
5,0021800672,1610612748,MIA,Miami,2548,Dwyane Wade,,,9:26,116.5,122.2,154.1,150.0,-37.6,-27.8,0.5,1.5,27.3,0.0,0.25,0.143,18.2,0.667,0.667,0.421,0.402,92.54,91.53,76.27,18,0.141
6,0021800672,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:05,60.5,64.3,141.1,128.6,-80.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.214,0.202,93.56,94.78,78.98,14,-0.082
7,0021800672,1610612765,DET,Detroit,203493,Reggie Bullock,F,,11:59,153.3,150.0,104.9,109.1,48.5,40.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.875,0.875,0.154,0.157,88.87,88.07,73.39,22,0.128
8,0021800672,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:37,168.6,164.3,121.4,113.3,47.2,51.0,0.333,0.0,18.2,0.286,0.143,0.214,0.0,0.143,0.342,0.529,0.541,87.02,91.3,76.08,14,0.095
9,0021800672,1610612765,DET,Detroit,1628971,Bruce Brown,G,,0:35,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.93,248.28,206.9,2,0.0
10,0021800672,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:59,153.3,150.0,104.9,109.1,48.5,40.9,0.222,2.0,28.6,0.0,0.2,0.1,14.3,0.5,0.644,0.192,0.196,88.87,88.07,73.39,22,0.073
11,0021800672,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:13,145.9,135.3,130.3,137.5,15.6,-2.2,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.0,1.0,0.048,0.051,84.93,85.87,71.56,17,0.036
12,0021800672,1610612765,DET,Detroit,204038,Langston Galloway,,,0:03,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.38,553.85,461.54,1,0.0
13,0021800672,1610612765,DET,Detroit,1628379,Luke Kennard,,,11:25,150.2,147.6,105.9,111.1,44.3,36.5,0.125,1.0,16.7,0.1,0.111,0.105,16.7,1.0,1.031,0.2,0.203,83.13,82.03,68.36,21,0.188
14,0021800672,1610612765,DET,Detroit,1626169,Stanley Johnson,,,7:05,141.1,128.6,60.5,64.3,80.6,64.3,0.667,0.0,50.0,0.0,0.375,0.231,0.0,1.25,1.25,0.133,0.145,93.56,94.78,78.98,14,0.408
