,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801055,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:46,100.0,100.0,136.4,150.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.133,0.083,16.7,0.6,0.6,0.273,0.273,94.29,89.8,74.83,22,0.054
1,0021801055,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:42,100.0,100.0,138.0,154.5,-38.0,-54.5,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.091,98.3,92.74,77.28,11,0.053
2,0021801055,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,2:17,100.0,100.0,150.4,160.0,-50.4,-60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.2,108.47,105.11,87.59,5,0.083
3,0021801055,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:46,105.3,105.3,133.7,142.1,-28.4,-36.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,96.39,93.44,77.87,19,-0.021
4,0021801055,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:42,100.0,100.0,138.0,154.5,-38.0,-54.5,0.0,0.0,0.0,0.0,0.167,0.1,16.7,0.5,0.5,0.545,0.545,98.3,92.74,77.28,11,0.105
5,0021801055,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:25,100.0,85.7,128.6,150.0,-28.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,91.5,91.5,76.25,7,0.121
6,0021801055,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:10,57.1,50.0,157.7,175.0,-100.5,-125.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.25,0.286,91.47,92.16,76.8,8,-0.063
7,0021801055,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:54,128.6,128.6,114.3,114.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,86.15,71.79,7,0.0
8,0021801055,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:04,100.0,100.0,134.7,133.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.222,0.143,0.0,1.0,1.0,0.091,0.091,90.51,90.99,75.82,11,0.167
9,0021801055,1610612744,GSW,Golden State,1626188,Quinn Cook,,,6:04,100.0,100.0,134.7,133.3,-34.7,-33.3,0.333,0.0,33.3,0.0,0.111,0.071,0.0,1.25,1.25,0.182,0.182,90.51,90.99,75.82,11,0.259
10,0021801055,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:27,143.6,161.1,100.0,100.0,43.6,61.1,0.333,3.0,42.9,0.0,0.571,0.235,14.3,0.667,0.773,0.182,0.172,97.08,91.49,76.24,18,0.232
11,0021801055,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:42,138.0,154.5,100.0,100.0,38.0,54.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.75,0.82,0.357,0.349,98.3,92.74,77.28,11,0.263
12,0021801055,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:29,127.7,135.7,107.1,107.1,20.5,28.6,0.0,0.0,0.0,0.273,0.167,0.235,0.0,0.333,0.333,0.158,0.159,92.7,89.88,74.9,14,0.068
13,0021801055,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:10,157.7,175.0,57.1,50.0,100.5,125.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.75,0.75,0.182,0.168,91.47,92.16,76.8,8,0.156
14,0021801055,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:10,141.1,161.5,100.0,92.9,41.1,68.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.788,0.235,0.224,93.45,90.5,75.42,13,0.197
15,0021801055,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:36,128.8,120.0,100.0,100.0,28.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.162,95.58,99.13,82.61,10,-0.1
16,0021801055,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:11,129.9,133.3,116.7,116.7,13.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,93.15,77.63,12,-0.033
17,0021801055,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:01,121.8,125.0,108.3,108.3,13.4,16.7,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.583,0.583,0.375,0.392,97.12,95.84,79.87,12,0.22
18,0021801055,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:04,138.5,146.7,92.9,86.7,45.7,60.0,0.1,0.0,25.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.137,88.9,89.26,74.38,15,0.044
