,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800087,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:09,72.0,76.9,176.8,183.3,-104.8,-106.4,0.0,0.0,0.0,0.0,0.25,0.071,33.3,0.0,0.0,0.167,0.168,102.71,97.56,81.3,13,-0.063
1,0021800087,1610612757,POR,Portland,203468,CJ McCollum,G,,9:27,90.5,94.7,142.7,152.6,-52.2,-57.9,0.2,1.0,10.0,0.0,0.0,0.0,10.0,0.286,0.381,0.375,0.377,102.1,96.51,80.42,19,0.022
2,0021800087,1610612757,POR,Portland,203081,Damian Lillard,G,,7:36,63.0,66.7,174.9,180.0,-111.9,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.151,98.91,94.74,78.95,15,0.0
3,0021800087,1610612757,POR,Portland,202323,Evan Turner,,,2:31,100.0,100.0,90.1,80.0,9.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49,85.83,71.52,4,-0.857
4,0021800087,1610612757,POR,Portland,1628380,Zach Collins,,,5:49,120.0,109.1,89.3,100.0,30.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.3,92.09,90.77,75.64,11,0.027
5,0021800087,1610612757,POR,Portland,203917,Nik Stauskas,,,11:58,92.1,95.7,133.3,143.5,-41.2,-47.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,97.55,92.26,76.88,23,0.1
6,0021800087,1610612757,POR,Portland,203552,Seth Curry,,,4:22,150.0,150.0,64.4,66.7,85.6,83.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,95.19,93.44,77.86,8,0.08
7,0021800087,1610612757,POR,Portland,1628403,Caleb Swanigan,,,11:58,92.1,95.7,133.3,143.5,-41.2,-47.8,0.167,0.5,14.3,0.308,0.556,0.409,28.6,0.75,0.75,0.214,0.215,97.55,92.26,76.88,23,0.18
8,0021800087,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:06,164.2,168.8,72.7,76.5,91.5,92.3,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.229,101.69,97.78,81.48,16,0.145
9,0021800087,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:27,142.7,152.6,90.5,94.7,52.2,57.9,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.75,0.799,0.333,0.328,102.1,96.51,80.42,19,0.215
10,0021800087,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:26,172.4,180.0,67.3,72.7,105.1,107.3,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.5,0.5,0.364,0.35,98.59,92.76,77.3,10,0.137
11,0021800087,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:36,174.9,180.0,63.0,66.7,111.9,113.3,0.4,0.0,66.7,0.0,0.333,0.235,0.0,0.75,0.82,0.125,0.122,98.91,94.74,78.95,15,0.293
12,0021800087,1610612754,IND,Indiana,201954,Darren Collison,G,,7:36,174.9,180.0,63.0,66.7,111.9,113.3,0.2,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.061,98.91,94.74,78.95,15,0.08
13,0021800087,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:32,104.7,115.4,116.7,107.7,-11.9,7.7,0.2,0.0,50.0,0.0,0.167,0.091,0.0,1.0,0.694,0.071,0.07,96.69,95.51,79.59,13,0.204
14,0021800087,1610612754,IND,Indiana,201936,Tyreke Evans,,,4:22,64.4,66.7,150.0,150.0,-85.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,95.19,93.44,77.86,9,0.16
15,0021800087,1610612754,IND,Indiana,202709,Cory Joseph,,,4:22,64.4,66.7,150.0,150.0,-85.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.215,95.19,93.44,77.86,9,0.08
16,0021800087,1610612754,IND,Indiana,203926,Doug McDermott,,,3:52,72.1,85.7,150.0,150.0,-77.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88,80.69,67.24,7,0.0
17,0021800087,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:31,90.1,80.0,100.0,100.0,-9.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.45,80.49,85.83,71.52,5,-0.571
