,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800401,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:03,56.7,56.3,128.7,126.7,-72.1,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.238,0.252,104.23,105.46,87.88,16,0.195
1,0021800401,1610612748,MIA,Miami,201949,James Johnson,F,,9:47,81.4,85.0,122.6,121.1,-41.2,-36.1,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.0,0.0,0.0,0.0,97.24,95.67,79.73,20,0.029
2,0021800401,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:47,81.4,85.0,122.6,121.1,-41.2,-36.1,0.286,1.0,20.0,0.267,0.375,0.304,20.0,0.2,0.17,0.308,0.309,97.24,95.67,79.73,20,0.0
3,0021800401,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:18,101.0,104.2,114.2,113.0,-13.3,-8.9,0.222,0.0,28.6,0.0,0.2,0.08,0.0,0.3,0.3,0.167,0.168,101.0,99.9,83.25,24,0.043
4,0021800401,1610612748,MIA,Miami,201609,Goran Dragic,G,,3:32,50.8,50.0,85.7,75.0,-35.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,101.07,108.68,90.57,8,-0.25
5,0021800401,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:37,124.2,123.1,108.3,108.3,15.9,14.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.82,0.357,0.36,106.38,106.89,89.07,13,0.286
6,0021800401,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:27,111.2,116.7,129.5,127.8,-18.3,-11.1,0.0,0.0,0.0,0.1,0.0,0.056,16.7,0.5,0.5,0.261,0.262,104.11,102.29,85.24,18,0.012
7,0021800401,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,2:12,136.1,133.3,100.0,100.0,36.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,131.11,109.26,6,0.067
8,0021800401,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:12,136.1,133.3,100.0,100.0,36.1,33.3,1.0,2.0,66.7,0.0,0.5,0.4,33.3,0.0,0.0,0.167,0.17,129.8,131.11,109.26,6,0.2
9,0021800401,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:47,122.6,121.1,81.4,85.0,41.2,36.1,0.6,3.0,30.0,0.0,0.133,0.087,10.0,0.667,0.667,0.368,0.373,97.24,95.67,79.73,19,0.29
10,0021800401,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:59,117.1,116.0,93.4,96.2,23.7,19.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.571,0.635,0.296,0.299,103.21,102.17,85.14,25,0.162
11,0021800401,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:22,125.4,123.1,64.8,64.3,60.6,58.8,0.0,0.0,0.0,0.0,0.308,0.222,0.0,0.0,0.266,0.154,0.157,100.42,101.78,84.82,13,0.167
12,0021800401,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,6:22,125.4,123.1,64.8,64.3,60.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,100.42,101.78,84.82,13,-0.056
13,0021800401,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:59,117.1,116.0,93.4,96.2,23.7,19.8,0.0,0.0,0.0,0.083,0.0,0.036,16.7,0.7,0.7,0.222,0.224,103.21,102.17,85.14,25,0.131
14,0021800401,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:37,108.3,108.3,124.2,123.1,-15.9,-14.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.38,106.89,89.07,12,0.0
15,0021800401,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:37,108.3,108.3,124.2,123.1,-15.9,-14.7,0.5,0.0,50.0,0.143,0.333,0.2,0.0,0.75,0.75,0.143,0.143,106.38,106.89,89.07,12,0.175
16,0021800401,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:12,100.0,100.0,136.1,133.3,-36.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,129.8,131.11,109.26,6,-0.067
