,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800482,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:24,31.6,31.6,68.4,68.4,-36.8,-36.8,0.0,0.0,0.0,0.0,0.222,0.095,28.6,0.4,0.4,0.368,0.368,108.57,108.57,90.48,19,0.105
1,0021800482,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:44,25.0,25.0,60.0,60.0,-35.0,-35.0,0.5,0.5,20.0,0.0,0.625,0.263,40.0,0.0,0.0,0.25,0.25,110.5,110.5,92.08,16,0.154
2,0021800482,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:19,42.1,42.1,84.2,80.0,-42.1,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,97.84,100.41,83.68,19,0.036
3,0021800482,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:44,25.0,25.0,60.0,60.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,110.5,110.5,92.08,16,-0.231
4,0021800482,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:24,31.6,31.6,68.4,68.4,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,108.57,108.57,90.48,19,-0.105
5,0021800482,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,7:35,23.5,23.5,106.3,100.0,-82.7,-76.5,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.0,0.0,0.167,0.167,104.37,107.53,89.61,17,0.022
6,0021800482,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:05,40.0,40.0,120.0,109.1,-80.0,-69.1,0.0,0.0,0.0,0.0,0.4,0.182,50.0,0.5,0.5,0.364,0.364,94.33,99.05,82.54,10,0.081
7,0021800482,1610612749,MIL,Milwaukee,201588,George Hill,,,3:25,28.6,28.6,133.3,114.3,-104.8,-85.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.18,98.2,81.83,7,0.0
8,0021800482,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:25,28.6,28.6,133.3,114.3,-104.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,98.2,81.83,7,0.0
9,0021800482,1610612748,MIA,Miami,203585,Rodney McGruder,F,,6:44,60.0,60.0,25.0,25.0,35.0,35.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.133,110.5,110.5,92.08,15,-0.077
10,0021800482,1610612748,MIA,Miami,201949,James Johnson,F,,8:24,68.4,68.4,31.6,31.6,36.8,36.8,0.25,0.0,25.0,0.0,0.167,0.095,0.0,0.667,0.667,0.158,0.158,108.57,108.57,90.48,19,0.421
11,0021800482,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:24,68.4,68.4,31.6,31.6,36.8,36.8,0.0,0.0,0.0,0.0,0.333,0.19,16.7,0.4,0.4,0.316,0.316,108.57,108.57,90.48,19,0.211
12,0021800482,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:49,84.0,80.8,30.8,30.8,53.2,50.0,0.286,2.0,28.6,0.0,0.176,0.1,14.3,0.625,0.625,0.192,0.192,103.54,105.57,87.97,26,0.222
13,0021800482,1610612748,MIA,Miami,1626159,Justise Winslow,G,,8:24,68.4,68.4,31.6,31.6,36.8,36.8,0.167,1.0,25.0,0.0,0.167,0.095,25.0,0.0,0.0,0.158,0.158,108.57,108.57,90.48,19,0.053
14,0021800482,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:05,120.0,109.1,40.0,40.0,80.0,69.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.091,94.33,99.05,82.54,11,0.054
15,0021800482,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:25,133.3,114.3,28.6,28.6,104.8,85.7,0.5,0.0,33.3,0.0,0.2,0.111,0.0,0.75,0.75,0.286,0.286,91.18,98.2,81.83,7,0.32
16,0021800482,1610612748,MIA,Miami,1628389,Bam Adebayo,,,3:25,133.3,114.3,28.6,28.6,104.8,85.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.0,0.143,0.143,91.18,98.2,81.83,7,0.2
17,0021800482,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:25,133.3,114.3,28.6,28.6,104.8,85.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.429,0.429,91.18,98.2,81.83,7,0.24
