,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800505,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:57,110.5,108.3,101.1,100.0,9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.04,0.041,93.0,94.45,78.7,24,0.0
1,0021800505,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:50,111.3,110.0,123.0,122.2,-11.7,-12.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.1,0.101,91.84,92.71,77.26,20,0.107
2,0021800505,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:01,130.8,138.5,123.1,123.1,7.7,15.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.077,0.073,106.74,103.71,86.43,13,-0.032
3,0021800505,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:33,111.3,115.8,123.0,122.2,-11.7,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.263,0.253,94.59,92.98,77.49,19,0.16
4,0021800505,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:57,110.5,108.3,101.1,100.0,9.5,8.3,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.643,0.672,0.32,0.326,93.0,94.45,78.7,24,0.192
5,0021800505,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:38,82.0,80.0,71.7,70.0,10.2,10.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.091,0.093,83.06,85.11,70.92,10,0.1
6,0021800505,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:24,106.4,80.0,20.5,20.0,85.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.42,86.64,100.28,83.57,5,-1.0
7,0021800505,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:24,106.4,80.0,20.5,20.0,85.9,60.0,1.0,0.0,25.0,0.333,0.5,0.429,0.0,0.0,0.362,0.5,0.63,86.64,100.28,83.57,5,-2.5
8,0021800505,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,3:23,128.6,128.6,101.5,100.0,27.0,28.6,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.25,0.25,105.55,106.4,88.67,7,0.086
9,0021800505,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:06,125.9,125.0,119.3,117.6,6.6,7.4,0.333,0.0,33.3,0.286,0.5,0.385,0.0,0.5,0.5,0.211,0.212,96.67,97.74,81.45,16,0.236
10,0021800505,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:49,125.9,125.0,119.3,125.0,6.6,0.0,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.333,0.333,0.158,0.159,100.22,98.25,81.88,16,0.083
11,0021800505,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:33,123.0,122.2,111.3,115.8,11.7,6.4,0.125,0.5,25.0,0.0,0.143,0.067,50.0,1.0,1.0,0.136,0.137,94.59,92.98,77.49,18,0.027
12,0021800505,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:28,75.6,70.6,133.2,137.5,-57.6,-66.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.333,0.355,104.05,105.98,88.31,17,-0.039
13,0021800505,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:35,102.0,100.0,74.3,66.7,27.7,33.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.773,0.267,0.271,82.18,87.58,72.99,12,0.6
14,0021800505,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:08,43.6,42.9,88.8,75.0,-45.2,-32.1,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.25,0.254,79.33,87.24,72.7,7,-6.0
15,0021800505,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:34,88.8,87.5,115.1,105.9,-26.3,-18.4,0.0,0.0,0.0,0.125,0.143,0.133,33.3,0.0,0.532,0.158,0.16,88.04,92.52,77.1,16,0.079
16,0021800505,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,4:08,43.6,42.9,88.8,75.0,-45.2,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33,87.24,72.7,7,0.0
