,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801066,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:04,86.0,83.3,111.1,111.1,-25.1,-27.8,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.0,0.0,0.095,0.098,105.44,107.11,89.26,18,0.06
1,0021801066,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,F,,6:20,111.6,107.1,92.9,92.9,18.8,14.3,0.5,0.0,28.6,0.0,0.667,0.308,0.0,0.6,0.6,0.333,0.346,103.98,106.11,88.42,14,0.343
2,0021801066,1610612740,NOP,New Orleans,203944,Julius Randle,C,,11:05,72.9,77.3,127.3,121.7,-54.4,-44.5,0.0,0.0,0.0,0.0,0.111,0.042,25.0,0.2,0.316,0.308,0.304,98.17,97.47,81.23,22,-0.04
3,0021801066,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,8:04,86.0,83.3,111.1,111.1,-25.1,-27.8,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.245,105.44,107.11,89.26,18,0.095
4,0021801066,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,9:19,77.2,78.9,121.1,121.1,-43.9,-42.1,0.0,0.0,0.0,0.143,0.0,0.091,33.3,0.5,0.5,0.13,0.134,99.02,97.89,81.57,19,0.0
5,0021801066,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:38,50.5,50.0,154.5,154.5,-104.0,-104.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.133,0.144,97.45,97.96,81.63,12,-0.043
6,0021801066,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:54,76.1,75.0,142.9,142.9,-66.7,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.254,91.53,92.27,76.89,8,0.067
7,0021801066,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,0:53,200.0,133.3,66.7,66.7,133.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08,162.1,135.08,3,0.143
8,0021801066,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:54,76.1,75.0,142.9,142.9,-66.7,-67.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.111,0.127,91.53,92.27,76.89,8,0.133
9,0021801066,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,2:39,102.0,85.7,116.7,116.7,-14.6,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.52,117.66,98.05,7,0.0
10,0021801066,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:20,92.9,92.9,111.6,107.1,-18.8,-14.3,0.4,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,103.98,106.11,88.42,14,0.09
11,0021801066,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,120.0,120.0,82.9,84.0,37.1,36.0,0.333,0.0,16.7,0.0,0.133,0.077,0.0,0.75,0.75,0.385,0.385,100.91,100.26,83.55,25,0.272
12,0021801066,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:19,121.1,121.1,77.2,78.9,43.9,42.1,0.143,1.0,14.3,0.0,0.214,0.136,14.3,0.5,0.5,0.3,0.3,99.02,97.89,81.57,19,0.135
13,0021801066,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:04,111.1,111.1,86.0,83.3,25.1,27.8,0.143,1.0,33.3,0.0,0.167,0.105,33.3,1.0,1.0,0.111,0.111,105.44,107.11,89.26,18,0.119
14,0021801066,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:04,111.1,111.1,86.0,83.3,25.1,27.8,0.375,3.0,60.0,0.0,0.083,0.053,20.0,0.0,0.0,0.111,0.111,105.44,107.11,89.26,18,0.048
15,0021801066,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:38,154.5,154.5,50.5,50.0,104.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,97.96,81.63,11,0.043
16,0021801066,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:54,142.9,142.9,76.1,75.0,66.7,67.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.6,0.6,0.625,0.625,91.53,92.27,76.89,7,0.267
17,0021801066,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:54,142.9,142.9,76.1,75.0,66.7,67.9,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,91.53,92.27,76.89,7,0.033
18,0021801066,1610612753,ORL,Orlando,203920,Khem Birch,,,2:39,116.7,116.7,102.0,85.7,14.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,107.52,117.66,98.05,6,0.08
