,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800544,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,10:15,110.0,113.0,101.7,104.3,8.3,8.7,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.9,0.9,0.217,0.212,110.63,107.72,89.77,23,0.224
1,0021800544,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:40,115.1,120.0,96.6,100.0,18.4,20.0,0.333,0.0,66.7,0.0,0.333,0.154,0.0,0.0,0.0,0.067,0.064,112.2,108.03,90.02,15,0.163
2,0021800544,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:59,124.7,129.4,107.5,111.1,17.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.118,0.113,108.97,105.24,87.7,17,0.136
3,0021800544,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:58,105.1,112.0,101.5,103.8,3.6,8.2,0.143,1.0,9.1,0.0,0.182,0.08,9.1,0.5,0.564,0.357,0.349,106.79,102.3,85.25,25,0.173
4,0021800544,1610612763,MEM,Memphis,203210,JaMychal Green,,,1:43,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,83.88,83.88,69.9,3,0.0
5,0021800544,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,11:58,105.1,112.0,101.5,103.8,3.6,8.2,0.091,1.0,14.3,0.143,0.0,0.08,14.3,0.0,0.0,0.214,0.209,106.79,102.3,85.25,25,-0.148
6,0021800544,1610612763,MEM,Memphis,201149,Joakim Noah,,,5:18,90.9,90.9,108.3,109.1,-17.4,-18.2,0.25,0.0,50.0,0.0,0.2,0.083,0.0,1.0,1.0,0.071,0.077,99.98,99.62,83.02,11,0.188
7,0021800544,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:59,66.7,75.0,87.5,87.5,-20.8,-12.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.333,0.333,0.273,0.273,102.43,96.4,80.33,8,0.091
8,0021800544,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,2:28,82.2,71.4,136.1,133.3,-53.8,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.164,116.37,126.49,105.41,7,-0.286
9,0021800544,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:58,101.5,103.8,105.1,112.0,-3.6,-8.2,0.143,0.0,25.0,0.0,0.214,0.12,0.0,0.0,0.758,0.103,0.105,106.79,102.3,85.25,26,0.123
10,0021800544,1610612745,HOU,Houston,203991,Clint Capela,C,,11:58,101.5,103.8,105.1,112.0,-3.6,-8.2,0.0,0.0,0.0,0.182,0.071,0.12,0.0,1.0,1.031,0.138,0.14,106.79,102.3,85.25,26,0.222
11,0021800544,1610612745,HOU,Houston,201935,James Harden,G,,11:58,101.5,103.8,105.1,112.0,-3.6,-8.2,0.286,0.5,15.4,0.0,0.143,0.08,30.8,0.0,0.353,0.379,0.385,106.79,102.3,85.25,26,-0.025
12,0021800544,1610612745,HOU,Houston,203085,Austin Rivers,G,,11:58,101.5,103.8,105.1,112.0,-3.6,-8.2,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.172,0.175,106.79,102.3,85.25,26,0.037
13,0021800544,1610612745,HOU,Houston,101123,Gerald Green,,,9:30,107.2,110.0,96.3,105.3,10.9,4.7,0.0,0.0,0.0,0.0,0.308,0.174,0.0,0.75,0.75,0.174,0.178,104.3,98.54,82.12,20,0.224
