,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800607,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:22,91.2,89.5,114.6,116.7,-23.4,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.097,106.02,106.14,88.45,19,0.074
1,0021800607,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:55,97.3,95.0,123.8,125.0,-26.4,-30.0,0.0,0.0,0.0,0.2,0.667,0.308,20.0,0.0,0.258,0.227,0.232,106.91,107.66,89.72,20,-0.094
2,0021800607,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,11:58,105.8,103.8,137.2,142.3,-31.4,-38.5,0.286,2.0,22.2,0.071,0.5,0.2,11.1,0.6,0.68,0.233,0.237,105.3,104.33,86.94,26,0.179
3,0021800607,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:58,105.8,103.8,137.2,142.3,-31.4,-38.5,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.563,0.564,0.333,0.339,105.3,104.33,86.94,26,0.104
4,0021800607,1610612754,IND,Indiana,201954,Darren Collison,G,,8:22,91.2,89.5,114.6,116.7,-23.4,-27.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.194,106.02,106.14,88.45,19,0.185
5,0021800607,1610612754,IND,Indiana,202709,Cory Joseph,,,3:36,145.3,142.9,185.2,200.0,-39.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,100.14,83.45,7,0.0
6,0021800607,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:36,145.3,142.9,185.2,200.0,-39.8,-57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,103.61,100.14,83.45,7,-0.038
7,0021800607,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:03,133.3,133.3,177.5,200.0,-44.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57,94.58,78.82,6,0.0
8,0021800607,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:00,84.6,84.6,86.5,85.7,-1.8,-1.1,0.0,0.0,0.0,0.0,0.25,0.182,25.0,0.333,0.333,0.308,0.308,107.52,108.0,90.0,13,0.0
9,0021800607,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,10:00,120.1,118.2,97.6,95.5,22.6,22.7,0.143,0.0,20.0,0.0,0.308,0.235,0.0,1.25,1.19,0.182,0.185,103.58,105.6,88.0,22,0.448
10,0021800607,1610612738,BOS,Boston,201143,Al Horford,C,,4:53,90.0,90.0,64.3,63.6,25.7,26.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,102.62,103.21,86.01,10,-0.375
11,0021800607,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:20,98.0,100.0,88.2,87.5,9.9,12.5,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.061,105.38,104.73,87.27,16,0.0
12,0021800607,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:20,98.0,100.0,88.2,87.5,9.9,12.5,0.0,0.0,0.0,0.0,0.111,0.083,50.0,1.0,1.0,0.25,0.245,105.38,104.73,87.27,16,0.143
13,0021800607,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:58,186.2,200.0,128.9,125.0,57.4,75.0,0.333,2.0,33.3,0.0,0.167,0.111,16.7,0.75,0.753,0.286,0.267,103.06,100.64,83.87,13,0.105
14,0021800607,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:05,165.1,175.0,136.6,133.3,28.5,41.7,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.667,0.727,0.176,0.167,107.14,105.11,87.59,16,0.111
15,0021800607,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:38,197.4,210.0,134.9,130.0,62.5,80.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.172,105.16,103.71,86.42,10,0.125
16,0021800607,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:38,197.4,210.0,134.9,130.0,62.5,80.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.258,105.16,103.71,86.42,10,0.188
17,0021800607,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:58,206.8,220.0,150.0,150.0,56.8,70.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03,110.11,91.76,5,0.051
