,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800935,1610612765,DET,Detroit,1628971,Bruce Brown,F,,11:58,181.0,182.6,95.0,100.0,86.0,82.6,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.0,0.0,0.04,0.04,95.04,92.23,76.86,23,0.008
1,0021800935,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:23,178.2,180.0,88.6,94.7,89.6,85.3,0.273,0.0,42.9,0.0,0.091,0.056,0.0,0.625,0.625,0.182,0.18,93.66,90.14,75.12,20,0.135
2,0021800935,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,181.0,182.6,95.0,100.0,86.0,82.6,0.077,0.0,14.3,0.143,0.462,0.35,0.0,0.75,0.868,0.24,0.238,95.04,92.23,76.86,23,0.264
3,0021800935,1610612765,DET,Detroit,201961,Wayne Ellington,G,,8:49,165.9,155.6,87.3,94.1,78.5,61.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.224,95.82,95.27,79.4,18,0.132
4,0021800935,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:49,165.9,155.6,87.3,94.1,78.5,61.4,0.167,0.0,16.7,0.0,0.0,0.0,0.0,1.2,1.2,0.263,0.28,95.82,95.27,79.4,18,0.286
5,0021800935,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:09,221.5,233.3,119.0,116.7,102.5,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,92.85,91.33,76.11,6,0.147
6,0021800935,1610612765,DET,Detroit,202397,Ish Smith,,,3:09,221.5,233.3,119.0,116.7,102.5,116.7,0.5,0.0,20.0,1.0,0.333,0.5,0.0,0.75,0.788,0.571,0.546,92.85,91.33,76.11,6,0.382
7,0021800935,1610612765,DET,Detroit,1627748,Thon Maker,,,1:35,200.0,200.0,128.9,125.0,71.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07,105.88,88.24,3,0.0
8,0021800935,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:58,95.0,100.0,181.0,182.6,-86.0,-82.6,0.167,0.0,25.0,0.0,0.286,0.1,0.0,0.333,0.333,0.12,0.119,95.04,92.23,76.86,23,0.048
9,0021800935,1610612739,CLE,Cleveland,1627737,Marquese Chriss,F,,5:44,58.9,63.6,143.1,141.7,-84.2,-78.0,0.5,1.0,25.0,0.0,0.167,0.071,25.0,0.0,0.0,0.25,0.253,99.46,96.28,80.23,11,-0.091
10,0021800935,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,8:49,87.3,94.1,165.9,155.6,-78.5,-61.4,0.333,0.5,20.0,0.1,0.0,0.063,40.0,1.25,1.25,0.211,0.207,95.82,95.27,79.4,17,0.099
11,0021800935,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,5:33,58.9,63.6,136.4,125.0,-77.4,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.333,0.337,98.94,99.46,82.88,11,-0.048
12,0021800935,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:05,85.8,87.5,163.7,162.5,-77.9,-75.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.205,0.278,0.289,95.6,95.01,79.18,16,-0.024
13,0021800935,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:25,129.9,133.3,221.3,225.0,-91.4,-91.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.154,0.15,91.66,89.72,74.77,12,0.072
14,0021800935,1610612739,CLE,Cleveland,1628021,David Nwaba,,,6:14,129.9,133.3,220.8,227.3,-91.0,-93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.15,90.97,88.51,73.76,12,0.123
15,0021800935,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:53,114.2,112.5,218.6,228.6,-104.4,-116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,93.86,92.62,77.19,8,0.0
16,0021800935,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:09,119.0,116.7,221.5,233.3,-102.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,92.85,91.33,76.11,6,-0.059
