,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800164,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:58,180.2,177.8,81.8,90.0,98.4,87.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.532,0.2,0.202,96.0,91.75,76.46,9,0.083
1,0021800164,1610612738,BOS,Boston,201143,Al Horford,C,,4:58,180.2,177.8,81.8,90.0,98.4,87.8,0.0,0.0,0.0,0.333,0.167,0.222,0.0,1.5,1.5,0.1,0.101,96.0,91.75,76.46,9,0.187
2,0021800164,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:58,180.2,177.8,81.8,90.0,98.4,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,96.0,91.75,76.46,9,0.125
3,0021800164,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:58,180.2,177.8,81.8,90.0,98.4,87.8,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.506,96.0,91.75,76.46,9,0.271
4,0021800164,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,4:58,180.2,177.8,81.8,90.0,98.4,87.8,0.2,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.1,0.101,96.0,91.75,76.46,9,0.25
5,0021800164,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,4:58,81.8,90.0,180.2,177.8,-98.4,-87.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,96.0,91.75,76.46,10,0.042
6,0021800164,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:58,81.8,90.0,180.2,177.8,-98.4,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,96.0,91.75,76.46,10,0.083
7,0021800164,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,4:58,81.8,90.0,180.2,177.8,-98.4,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,96.0,91.75,76.46,10,-0.042
8,0021800164,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:58,81.8,90.0,180.2,177.8,-98.4,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.636,0.636,96.0,91.75,76.46,10,0.083
9,0021800164,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,4:58,81.8,90.0,180.2,177.8,-98.4,-87.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.182,0.182,96.0,91.75,76.46,10,-0.083
