,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801129,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:51,100.9,107.7,69.2,69.2,31.6,38.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.143,0.144,94.18,91.09,75.91,13,-0.061
1,0021801129,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:20,106.3,111.8,81.3,81.3,25.0,30.5,0.0,0.0,0.0,0.0,0.444,0.25,14.3,0.4,0.51,0.389,0.391,97.57,95.04,79.2,17,0.182
2,0021801129,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:58,107.5,114.3,69.2,69.2,38.3,45.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.067,0.067,96.05,93.01,77.51,14,-0.057
3,0021801129,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,9:18,105.6,110.5,72.2,72.2,33.4,38.3,0.167,1.0,25.0,0.0,0.111,0.059,25.0,1.25,1.25,0.15,0.151,97.75,95.48,79.57,19,0.226
4,0021801129,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:51,100.9,107.7,69.2,69.2,31.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.214,0.216,94.18,91.09,75.91,13,0.303
5,0021801129,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:20,91.7,91.7,66.7,66.7,25.0,25.0,0.2,0.0,50.0,0.143,0.167,0.154,0.0,0.0,0.0,0.077,0.077,90.95,90.95,75.79,12,0.185
6,0021801129,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:08,100.0,100.0,80.0,72.7,20.0,27.3,0.5,0.0,14.3,0.0,0.333,0.1,0.0,0.5,0.5,0.5,0.5,98.18,102.86,85.71,11,0.286
7,0021801129,1610612739,CLE,Cleveland,1628021,David Nwaba,,,5:08,100.0,100.0,80.0,72.7,20.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,102.86,85.71,11,0.0
8,0021801129,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,2:20,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,5,0.105
9,0021801129,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,2:41,80.0,66.7,80.0,80.0,0.0,-13.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.429,0.5,89.44,98.39,81.99,6,0.133
