,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800124,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:26,53.8,57.1,132.7,135.7,-78.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.25,0.252,108.82,104.35,86.96,14,-0.08
1,0021800124,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,3:27,76.1,75.0,105.9,111.1,-29.8,-36.1,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.111,0.113,120.25,118.03,98.36,8,0.034
2,0021800124,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:26,53.8,57.1,132.7,135.7,-78.9,-78.6,0.0,0.0,0.0,0.0,0.5,0.133,25.0,0.0,0.174,0.25,0.252,108.82,104.35,86.96,14,-0.04
3,0021800124,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:18,37.5,40.0,154.6,143.8,-117.1,-103.8,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.429,0.429,0.389,0.389,89.29,89.64,74.7,15,0.082
4,0021800124,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,8:26,55.9,58.8,136.5,138.9,-80.5,-80.1,0.333,0.0,25.0,0.071,0.167,0.1,0.0,0.5,0.5,0.143,0.144,102.94,99.53,82.94,17,0.132
5,0021800124,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,10:24,47.9,47.6,125.9,128.6,-78.0,-81.0,0.0,0.0,0.0,0.0,0.222,0.074,25.0,0.0,0.0,0.16,0.168,97.6,96.86,80.72,21,-0.056
6,0021800124,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,6:40,50.0,50.0,155.3,153.8,-105.3,-103.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,89.57,90.0,75.0,12,-0.017
7,0021800124,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:19,44.4,40.0,140.0,140.0,-95.6,-100.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.083,0.091,85.77,90.28,75.24,10,0.025
8,0021800124,1610612750,MIN,Minnesota,203263,James Nunnally,,,3:19,33.3,33.3,133.3,114.3,-100.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,86.83,94.07,78.39,6,-0.182
9,0021800124,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:51,144.3,147.1,59.2,62.5,85.1,84.6,0.25,0.0,33.3,0.0,0.286,0.222,0.0,0.667,0.81,0.235,0.231,104.47,100.81,84.01,17,0.343
10,0021800124,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:45,135.7,137.5,50.3,52.2,85.4,85.3,0.091,0.5,16.7,0.0,0.158,0.107,33.3,0.667,0.667,0.192,0.19,98.4,95.95,79.95,24,0.122
11,0021800124,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:45,135.7,137.5,50.3,52.2,85.4,85.3,0.111,0.0,14.3,0.0,0.105,0.071,0.0,0.833,0.833,0.231,0.228,98.4,95.95,79.95,24,0.244
12,0021800124,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:05,113.6,118.2,50.5,54.5,63.1,63.6,0.333,1.0,16.7,0.0,0.1,0.071,16.7,0.625,0.625,0.455,0.437,109.96,103.73,86.44,11,0.188
13,0021800124,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,11:45,135.7,137.5,50.3,52.2,85.4,85.3,0.0,0.0,0.0,0.0,0.053,0.036,0.0,1.25,1.25,0.077,0.076,98.4,95.95,79.95,24,0.089
14,0021800124,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:54,114.3,114.3,28.6,28.6,85.7,85.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.222,0.222,86.15,86.15,71.79,7,-0.05
15,0021800124,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:40,155.3,153.8,50.0,50.0,105.3,103.8,0.857,0.0,75.0,0.2,0.111,0.143,0.0,0.5,0.5,0.133,0.134,89.57,90.0,75.0,13,0.328
