,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800816,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,5:03,100.0,91.7,124.2,145.5,-24.2,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.64,109.45,91.21,12,0.0
1,0021800816,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,8:35,117.4,133.3,94.7,100.0,22.7,33.3,0.0,0.0,0.0,0.0,0.182,0.1,25.0,1.333,1.242,0.381,0.373,110.28,100.66,83.88,18,0.324
2,0021800816,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:39,110.1,121.4,114.3,114.3,-4.2,7.1,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.125,0.122,106.25,101.05,84.21,14,-0.048
3,0021800816,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,11:50,120.3,132.0,96.7,108.3,23.5,23.7,0.286,0.0,12.5,0.083,0.214,0.154,0.0,0.5,0.5,0.5,0.492,110.23,99.44,82.86,25,0.238
4,0021800816,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:51,64.3,72.7,127.3,127.3,-63.0,-54.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.08,115.99,108.87,90.72,11,0.0
5,0021800816,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:59,166.7,178.6,75.6,85.7,91.1,92.9,0.4,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,106.23,96.32,80.27,14,0.086
6,0021800816,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:11,133.3,145.5,77.6,90.9,55.7,54.5,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.083,0.083,115.35,102.0,85.0,11,0.07
7,0021800816,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,10:02,132.3,147.6,82.3,90.0,50.0,57.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.5,1.5,0.042,0.041,108.48,98.14,81.78,21,0.095
8,0021800816,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:39,114.3,114.3,110.1,121.4,4.2,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,106.25,101.05,84.21,14,0.0
9,0021800816,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:35,94.7,100.0,117.4,133.3,-22.7,-33.3,0.0,0.0,0.0,0.0,0.444,0.2,0.0,0.5,0.5,0.1,0.105,110.28,100.66,83.88,18,0.135
10,0021800816,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:50,107.7,107.7,97.0,107.7,10.7,0.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,112.9,106.97,89.14,13,-0.04
11,0021800816,1610612757,POR,Portland,203468,CJ McCollum,G,,8:35,94.7,100.0,117.4,133.3,-22.7,-33.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.667,0.667,0.3,0.316,110.28,100.66,83.88,18,0.162
12,0021800816,1610612757,POR,Portland,203081,Damian Lillard,G,,11:50,96.7,108.3,120.3,132.0,-23.5,-23.7,0.2,1.0,7.7,0.0,0.0,0.0,7.7,0.6,0.643,0.444,0.446,110.23,99.44,82.86,24,0.19
13,0021800816,1610612757,POR,Portland,1627774,Jake Layman,,,3:15,101.5,114.3,128.6,128.6,-27.0,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,110.11,103.6,86.33,7,0.065
14,0021800816,1610612757,POR,Portland,202323,Evan Turner,,,3:15,101.5,114.3,128.6,128.6,-27.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,110.11,103.6,86.33,7,-0.065
15,0021800816,1610612757,POR,Portland,203918,Rodney Hood,,,5:11,77.6,90.9,133.3,145.5,-55.7,-54.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,115.35,102.0,85.0,11,0.047
16,0021800816,1610612757,POR,Portland,203086,Meyers Leonard,,,0:49,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,88.16,73.47,2,0.0
17,0021800816,1610612757,POR,Portland,1628380,Zach Collins,,,5:11,77.6,90.9,133.3,145.5,-55.7,-54.5,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.154,0.155,115.35,102.0,85.0,11,0.0
