,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800914,1610612764,WAS,Washington,201145,Jeff Green,F,,7:52,101.4,105.9,103.2,105.9,-1.9,0.0,0.167,0.0,50.0,0.0,0.25,0.1,0.0,1.0,1.0,0.053,0.051,107.39,103.73,86.44,17,0.137
1,0021800914,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:25,106.6,111.1,103.5,105.3,3.1,5.8,0.167,0.0,20.0,0.0,0.111,0.048,0.0,0.5,0.45,0.2,0.193,108.58,105.5,87.92,18,0.049
2,0021800914,1610612764,WAS,Washington,1626171,Bobby Portis,C,,9:03,96.3,100.0,98.4,100.0,-2.1,0.0,0.0,0.0,0.0,0.067,0.5,0.24,0.0,0.143,0.254,0.333,0.337,108.94,106.08,88.4,20,0.09
3,0021800914,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:56,116.9,125.9,102.5,100.0,14.4,25.9,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.611,0.658,0.273,0.264,113.4,110.58,92.15,27,0.179
4,0021800914,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:07,76.2,78.6,116.6,120.0,-40.4,-41.4,0.4,0.0,50.0,0.083,0.0,0.056,0.0,0.0,0.0,0.125,0.122,100.77,97.8,81.5,14,-0.017
5,0021800914,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:49,157.1,176.9,84.2,71.4,72.9,105.5,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.176,0.17,132.05,134.44,112.03,13,-0.063
6,0021800914,1610612764,WAS,Washington,203953,Jabari Parker,,,4:04,141.3,160.0,101.2,90.9,40.1,69.1,0.4,0.0,66.7,0.167,0.5,0.333,0.0,1.0,1.0,0.071,0.07,125.01,123.83,103.19,10,0.3
7,0021800914,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:31,135.7,155.6,100.0,88.9,35.7,66.7,0.25,0.0,33.3,0.333,0.0,0.182,0.0,0.75,0.75,0.154,0.15,124.91,122.73,102.27,9,0.19
8,0021800914,1610612764,WAS,Washington,1628418,Thomas Bryant,,,2:53,168.3,175.0,114.3,100.0,54.0,75.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.3,0.291,127.37,133.03,110.85,8,0.333
9,0021800914,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:52,103.2,105.9,101.4,105.9,1.9,0.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.054,107.39,103.73,86.44,17,0.11
10,0021800914,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,7:07,116.6,120.0,76.2,78.6,40.4,41.4,0.0,0.0,0.0,0.0,0.417,0.278,0.0,0.5,0.5,0.125,0.122,100.77,97.8,81.5,15,0.169
11,0021800914,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:18,116.6,120.0,88.2,93.3,28.4,26.7,0.0,0.0,0.0,0.143,0.25,0.211,0.0,0.75,0.676,0.25,0.243,102.97,98.63,82.19,15,0.231
12,0021800914,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:33,107.7,107.7,81.8,84.6,25.8,23.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.214,0.214,96.88,95.27,79.39,13,-0.082
13,0021800914,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:07,116.6,120.0,76.2,78.6,40.4,41.4,0.4,1.0,25.0,0.0,0.0,0.0,25.0,0.875,0.875,0.375,0.365,100.77,97.8,81.5,15,0.203
14,0021800914,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,5:23,97.8,93.3,147.1,153.3,-49.3,-60.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.267,0.279,133.49,133.66,111.39,15,0.162
15,0021800914,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:49,84.2,71.4,157.1,176.9,-72.9,-105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.168,132.05,134.44,112.03,14,-0.063
16,0021800914,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,4:49,84.2,71.4,157.1,176.9,-72.9,-105.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.532,0.143,0.168,132.05,134.44,112.03,14,0.063
17,0021800914,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:38,84.2,76.9,151.5,166.7,-67.3,-89.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.168,129.82,129.4,107.84,13,-0.103
18,0021800914,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:04,101.2,90.9,141.3,160.0,-40.1,-69.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,125.01,123.83,103.19,11,0.0
