,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800882,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:37,175.6,176.5,72.7,72.2,102.9,104.2,0.143,1.0,14.3,0.333,0.125,0.182,14.3,0.8,0.8,0.333,0.332,110.16,110.28,91.9,17,0.234
1,0021800882,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:02,159.4,157.7,95.2,100.0,64.2,57.7,0.154,0.0,66.7,0.0,0.091,0.063,0.0,1.0,1.0,0.037,0.037,115.3,113.04,94.2,26,0.084
2,0021800882,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:12,163.5,155.0,75.5,78.9,88.0,76.1,0.143,0.0,14.3,0.0,0.222,0.154,0.0,1.0,0.968,0.286,0.301,113.77,114.24,95.2,20,0.321
3,0021800882,1610612757,POR,Portland,203468,CJ McCollum,G,,8:09,165.9,157.9,75.5,78.9,90.5,78.9,0.222,2.0,28.6,0.0,0.111,0.083,14.3,0.833,0.902,0.25,0.262,111.78,111.9,93.25,19,0.222
4,0021800882,1610612757,POR,Portland,203081,Damian Lillard,G,,11:52,153.4,157.7,95.2,100.0,58.3,57.7,0.154,0.0,28.6,0.0,0.273,0.15,0.0,0.5,0.735,0.167,0.168,109.26,105.14,87.62,26,0.169
5,0021800882,1610612757,POR,Portland,203918,Rodney Hood,,,4:14,114.2,111.1,137.7,144.4,-23.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,103.1,101.97,84.97,9,-0.093
6,0021800882,1610612757,POR,Portland,202683,Enes Kanter,,,3:41,128.9,125.0,147.8,157.1,-19.0,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.364,0.41,99.22,97.91,81.6,8,-0.054
7,0021800882,1610612757,POR,Portland,1627774,Jake Layman,,,3:43,127.3,137.5,147.8,157.1,-20.5,-19.6,0.0,0.0,0.0,0.167,0.5,0.25,0.0,1.0,1.0,0.091,0.094,103.74,96.77,80.65,8,0.189
8,0021800882,1610612757,POR,Portland,203552,Seth Curry,,,0:51,53.2,100.0,0.0,0.0,53.2,100.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53.29,28.35,23.62,1,-0.333
9,0021800882,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,6:49,76.2,78.6,145.3,142.9,-69.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.143,0.139,99.24,98.53,82.11,14,0.18
10,0021800882,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:37,91.8,95.5,164.8,163.6,-73.1,-68.2,0.0,0.0,0.0,0.0,0.25,0.071,20.0,0.625,0.625,0.208,0.209,111.61,109.81,91.51,22,0.058
11,0021800882,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,C,,2:53,66.7,66.7,153.1,150.0,-86.4,-83.3,0.0,0.0,0.0,0.0,1.0,0.4,50.0,0.0,0.0,0.333,0.333,98.89,99.88,83.24,6,-0.067
12,0021800882,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:49,76.2,78.6,145.3,142.9,-69.2,-64.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.071,0.069,99.24,98.53,82.11,14,0.0
13,0021800882,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:52,95.2,100.0,153.4,157.7,-58.3,-57.7,0.571,2.0,28.6,0.0,0.111,0.05,14.3,0.571,0.571,0.357,0.353,109.26,105.14,87.62,26,0.102
14,0021800882,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,5:03,116.5,125.0,162.0,161.5,-45.6,-36.5,0.0,0.0,0.0,0.167,0.0,0.125,33.3,0.0,0.0,0.214,0.216,122.8,118.81,99.01,12,-0.123
15,0021800882,1610612755,PHI,Philadelphia,203118,Mike Scott,,,7:18,115.5,125.0,145.7,152.9,-30.3,-27.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.055,115.54,108.44,90.37,16,0.056
16,0021800882,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:04,113.6,118.2,112.8,118.2,0.8,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,108.69,104.14,86.79,11,0.051
17,0021800882,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:55,91.1,100.0,203.9,211.1,-112.8,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,117.65,110.3,91.91,9,-0.041
