,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800599,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:19,136.8,137.5,145.9,143.8,-9.1,-6.3,0.167,0.0,25.0,0.0,0.4,0.167,0.0,0.333,0.333,0.176,0.176,104.35,104.87,87.39,16,0.072
1,0021800599,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:37,121.7,122.2,149.3,147.4,-27.6,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.211,0.21,102.53,102.98,85.81,18,0.087
2,0021800599,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,7:48,128.8,129.4,155.1,152.9,-26.3,-23.5,0.167,0.0,25.0,0.125,0.167,0.143,0.0,0.5,0.521,0.167,0.166,104.03,104.53,87.11,17,0.1
3,0021800599,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:30,139.3,135.7,149.1,146.7,-9.8,-11.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.267,0.273,104.75,106.97,89.14,14,0.081
4,0021800599,1610612754,IND,Indiana,201954,Darren Collison,G,,3:06,160.9,162.5,187.1,183.3,-26.2,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.22,107.96,108.27,90.23,8,0.047
5,0021800599,1610612754,IND,Indiana,202709,Cory Joseph,,,10:09,105.6,105.0,139.7,138.1,-34.1,-33.1,0.375,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.048,96.06,96.91,80.76,20,0.14
6,0021800599,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:20,139.8,150.0,136.1,133.3,3.7,16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,88.7,86.4,72.0,6,0.286
7,0021800599,1610612754,IND,Indiana,203926,Doug McDermott,,,4:09,121.0,128.6,126.9,125.0,-5.9,3.6,0.25,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,88.6,86.75,72.29,7,0.174
8,0021800599,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:09,121.0,128.6,126.9,125.0,-5.9,3.6,0.0,0.0,0.0,0.333,0.25,0.286,33.3,0.5,0.5,0.375,0.355,88.6,86.75,72.29,7,-0.043
9,0021800599,1610612754,IND,Indiana,201936,Tyreke Evans,,,4:38,106.6,100.0,146.4,144.4,-39.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.5,0.53,89.72,93.24,77.7,9,0.133
10,0021800599,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:37,149.3,147.4,121.7,122.2,27.6,25.1,0.143,0.0,14.3,0.0,0.111,0.067,0.0,0.8,0.85,0.273,0.276,102.53,102.98,85.81,19,0.174
11,0021800599,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:19,145.9,143.8,136.8,137.5,9.1,6.3,0.167,0.5,20.0,0.2,0.286,0.25,40.0,1.0,1.0,0.222,0.225,104.35,104.87,87.39,16,0.133
12,0021800599,1610612739,CLE,Cleveland,202692,Alec Burks,G,,5:00,164.6,161.5,124.2,125.0,40.4,36.5,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.064,0.133,0.136,119.07,119.84,99.87,13,0.169
13,0021800599,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:57,167.2,164.3,130.0,130.8,37.2,33.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,108.14,108.79,90.65,14,0.08
14,0021800599,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:57,146.1,144.0,126.4,129.2,19.7,14.8,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.417,0.417,0.233,0.236,98.68,98.36,81.96,25,0.0
15,0021800599,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,3:20,136.1,133.3,139.8,150.0,-3.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,88.7,86.4,72.0,6,-0.095
16,0021800599,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:38,146.4,144.4,106.6,100.0,39.8,44.4,0.0,0.0,0.0,0.6,0.5,0.556,0.0,0.0,0.532,0.167,0.168,89.72,93.24,77.7,9,0.3
17,0021800599,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:00,119.5,108.3,122.4,127.3,-2.9,-18.9,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.133,0.144,89.28,92.0,76.67,12,-0.158
18,0021800599,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,6:57,126.3,115.4,128.6,133.3,-2.4,-17.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.8,0.8,0.313,0.336,83.98,86.33,71.94,13,0.25
