,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801036,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:57,117.7,125.9,112.2,114.8,5.6,11.1,0.0,0.0,0.0,0.077,0.0,0.042,20.0,0.5,0.533,0.313,0.304,113.53,108.47,90.39,27,0.037
1,0021801036,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,8:40,108.0,116.7,122.6,127.8,-14.6,-11.1,0.111,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.048,0.047,105.78,99.69,83.08,18,0.0
2,0021801036,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:30,120.4,123.5,122.6,127.8,-2.2,-4.2,0.143,0.0,20.0,0.286,0.167,0.231,0.0,0.5,0.5,0.211,0.206,102.21,98.82,82.35,17,0.109
3,0021801036,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,117.7,125.9,112.2,114.8,5.6,11.1,0.444,4.0,28.6,0.0,0.182,0.083,7.1,0.778,0.778,0.313,0.304,113.53,108.47,90.39,27,0.239
4,0021801036,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,6:13,141.4,146.2,138.1,135.7,3.3,10.4,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.13,105.01,104.24,86.86,13,0.0
5,0021801036,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,5:44,97.2,107.1,86.5,85.7,10.7,21.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.118,0.115,122.77,117.24,97.7,14,0.111
6,0021801036,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,3:27,113.6,130.0,90.1,88.9,23.5,41.1,0.25,1.0,25.0,0.167,0.4,0.273,25.0,1.0,0.82,0.231,0.223,141.42,132.24,110.2,10,0.214
7,0021801036,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:17,137.7,144.4,90.1,88.9,47.6,55.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,133.98,131.64,109.7,9,0.042
8,0021801036,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:21,133.2,131.3,136.0,140.0,-2.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.119,101.88,101.22,84.35,16,0.114
9,0021801036,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:30,122.6,127.8,120.4,123.5,2.2,4.2,0.0,0.0,0.0,0.0,0.286,0.154,16.7,0.5,0.615,0.3,0.304,102.21,98.82,82.35,18,0.141
10,0021801036,1610612740,NOP,New Orleans,203944,Julius Randle,C,,7:21,133.2,131.3,136.0,140.0,-2.8,-8.8,0.167,0.5,16.7,0.167,0.167,0.167,33.3,0.667,0.667,0.278,0.298,101.88,101.22,84.35,16,0.08
11,0021801036,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,9:44,124.1,128.6,118.8,130.0,5.3,-1.4,0.1,1.0,20.0,0.0,0.111,0.067,20.0,0.333,0.333,0.174,0.176,107.61,101.1,84.25,21,0.019
12,0021801036,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,11:57,112.2,114.8,117.7,125.9,-5.6,-11.1,0.7,0.0,58.3,0.0,0.077,0.042,0.0,0.833,0.84,0.167,0.169,113.53,108.47,90.39,27,0.194
13,0021801036,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:36,84.2,83.3,96.7,108.3,-12.6,-25.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.077,0.078,132.15,125.26,104.39,12,0.109
14,0021801036,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:36,84.2,83.3,96.7,108.3,-12.6,-25.0,0.333,1.0,20.0,0.0,0.143,0.083,20.0,0.333,0.333,0.308,0.311,132.15,125.26,104.39,12,0.087
15,0021801036,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:27,90.1,88.9,113.6,130.0,-23.5,-41.1,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.333,0.333,0.3,0.304,141.42,132.24,110.2,9,0.024
16,0021801036,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:13,68.0,66.7,114.3,114.3,-46.3,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.56,140.86,117.38,6,0.077
