,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801153,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,11:58,111.1,112.0,84.0,88.0,27.1,24.0,0.0,0.0,0.0,0.0,0.188,0.1,16.7,0.375,0.564,0.214,0.213,103.06,100.25,83.54,25,0.085
1,0021801153,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,2:48,114.2,112.5,59.2,57.1,55.0,55.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,1.5,1.5,0.091,0.092,125.34,128.42,107.02,8,0.875
2,0021801153,1610612748,MIA,Miami,203079,Dion Waiters,G,,9:11,119.8,121.1,94.1,100.0,25.7,21.1,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.182,0.18,102.93,99.27,82.73,19,0.133
3,0021801153,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:58,111.1,112.0,84.0,88.0,27.1,24.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.179,0.177,103.06,100.25,83.54,25,0.128
4,0021801153,1610612748,MIA,Miami,2548,Dwyane Wade,,,11:58,111.1,112.0,84.0,88.0,27.1,24.0,0.167,1.0,9.1,0.143,0.063,0.1,9.1,0.444,0.444,0.357,0.355,103.06,100.25,83.54,25,0.064
5,0021801153,1610612748,MIA,Miami,201949,James Johnson,,,2:47,83.3,83.3,50.0,50.0,33.3,33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,103.47,103.47,86.23,6,0.0
6,0021801153,1610612748,MIA,Miami,202355,Hassan Whiteside,,,9:10,109.7,111.8,92.6,94.7,17.1,17.0,0.143,0.0,100.0,0.0,0.6,0.333,0.0,0.0,0.0,0.0,0.0,96.24,94.25,78.55,17,0.186
7,0021801153,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:58,84.0,88.0,111.1,112.0,-27.1,-24.0,0.25,0.0,20.0,0.0,0.071,0.033,0.0,1.0,1.0,0.133,0.132,103.06,100.25,83.54,25,0.213
8,0021801153,1610612738,BOS,Boston,201143,Al Horford,F,,6:42,98.7,107.1,93.7,92.9,5.0,14.3,0.5,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.532,0.111,0.11,104.12,100.25,83.54,14,0.25
9,0021801153,1610612738,BOS,Boston,203382,Aron Baynes,C,,9:43,78.9,78.9,115.4,116.7,-36.4,-37.7,0.0,0.0,0.0,0.214,0.125,0.182,14.3,0.0,0.0,0.292,0.304,91.88,91.39,76.16,19,-0.117
10,0021801153,1610612738,BOS,Boston,203935,Marcus Smart,G,,3:07,109.8,112.5,112.5,112.5,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62,123.08,102.56,8,0.0
11,0021801153,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:39,98.7,107.1,77.6,76.9,21.0,30.2,0.333,0.5,12.5,0.125,0.2,0.167,25.0,0.25,0.47,0.389,0.385,101.44,97.54,81.28,14,0.156
12,0021801153,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:16,63.6,63.6,132.5,136.4,-68.9,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,101.71,100.25,83.54,11,-0.037
13,0021801153,1610612738,BOS,Boston,202330,Gordon Hayward,,,7:31,76.9,77.8,120.1,122.2,-43.2,-44.4,0.333,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.053,0.052,116.55,114.89,95.74,18,0.127
14,0021801153,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:51,72.2,72.2,110.5,111.8,-38.2,-39.5,0.25,1.0,20.0,0.0,0.25,0.091,20.0,0.5,0.5,0.174,0.182,95.46,94.92,79.1,18,0.06
15,0021801153,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,0,0.0
