,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800965,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:52,107.7,100.0,93.3,100.0,14.4,0.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,97.79,97.79,81.49,14,0.042
1,0021800965,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,11:09,122.7,128.6,63.6,66.7,59.1,61.9,0.0,0.0,0.0,0.0,0.4,0.211,20.0,0.75,0.75,0.208,0.208,94.78,90.47,75.39,21,0.229
2,0021800965,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:40,123.5,123.5,70.6,75.0,52.9,48.5,0.0,0.0,0.0,0.167,0.0,0.077,50.0,1.0,1.0,0.333,0.333,94.15,91.38,76.15,17,0.135
3,0021800965,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:40,123.5,123.5,70.6,75.0,52.9,48.5,0.167,0.0,16.7,0.0,0.286,0.154,0.0,0.6,0.6,0.278,0.278,94.15,91.38,76.15,17,0.231
4,0021800965,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:09,122.7,128.6,63.6,66.7,59.1,61.9,0.333,0.0,50.0,0.0,0.1,0.053,0.0,0.833,0.833,0.125,0.125,94.78,90.47,75.39,21,0.229
5,0021800965,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:49,154.5,170.0,72.7,80.0,81.8,90.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,90.83,82.57,68.81,10,0.138
6,0021800965,1610612748,MIA,Miami,203585,Rodney McGruder,,,3:15,133.3,160.0,85.7,100.0,47.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,81.31,67.76,5,0.0
7,0021800965,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:15,133.3,160.0,85.7,100.0,47.6,60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.286,0.286,96.1,81.31,67.76,5,0.278
8,0021800965,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:46,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,93.3,77.75,1,0.0
9,0021800965,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:55,114.3,123.1,123.1,123.1,-8.8,0.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.133,0.143,93.73,90.26,75.22,13,0.0
10,0021800965,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:41,63.2,66.7,121.1,121.1,-57.9,-54.4,0.25,1.0,16.7,0.125,0.125,0.125,16.7,0.375,0.375,0.25,0.25,94.18,91.7,76.42,18,0.019
11,0021800965,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:40,70.6,75.0,123.5,123.5,-52.9,-48.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.0,0.056,0.056,94.15,91.38,76.15,16,0.115
12,0021800965,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:41,63.2,66.7,121.1,121.1,-57.9,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.25,0.25,94.18,91.7,76.42,18,-0.075
13,0021800965,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:41,63.2,66.7,121.1,121.1,-57.9,-54.4,0.667,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.2,94.18,91.7,76.42,18,0.151
14,0021800965,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:14,53.3,57.1,135.7,146.2,-82.4,-89.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,96.27,89.63,74.69,14,0.0
15,0021800965,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:15,85.7,100.0,133.3,160.0,-47.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,96.1,81.31,67.76,6,-0.111
16,0021800965,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:14,120.0,150.0,150.0,150.0,-30.0,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,96.86,86.1,71.75,4,0.114
17,0021800965,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:14,120.0,150.0,150.0,150.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,96.86,86.1,71.75,4,0.229
