,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800780,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:52,119.5,120.0,102.5,100.0,17.1,20.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.19,107.19,108.27,90.23,20,0.0
1,0021800780,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:57,77.5,78.6,88.8,86.7,-11.3,-8.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.133,0.132,116.33,116.97,97.48,14,-0.091
2,0021800780,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,6:51,92.6,93.8,109.0,105.9,-16.4,-12.1,0.25,1.0,20.0,0.111,0.1,0.105,20.0,0.5,0.694,0.235,0.233,114.64,115.62,96.35,16,0.114
3,0021800780,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:52,119.5,120.0,102.5,100.0,17.1,20.0,0.2,0.0,16.7,0.0,0.167,0.095,0.0,0.6,0.643,0.238,0.237,107.19,108.27,90.23,20,0.212
4,0021800780,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:04,74.7,75.0,88.8,85.7,-14.1,-10.7,0.5,0.0,12.5,0.0,0.231,0.12,0.0,0.333,0.436,0.333,0.332,106.87,108.57,90.47,20,0.231
5,0021800780,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:02,144.6,141.7,114.1,109.1,30.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,91.54,76.29,12,-0.042
6,0021800780,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,3:07,68.0,66.7,88.7,83.3,-20.6,-16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,88.81,92.51,77.09,6,0.5
7,0021800780,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:08,133.2,130.0,81.0,77.8,52.2,52.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.136,0.1,0.102,86.08,88.89,74.07,10,0.308
8,0021800780,1610612742,DAL,Dallas,2734,Devin Harris,,,6:02,144.6,141.7,114.1,109.1,30.5,32.6,0.0,0.0,0.0,0.0,0.2,0.125,25.0,1.25,1.215,0.333,0.34,88.68,91.54,76.29,12,0.25
9,0021800780,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,8:52,93.4,90.0,74.7,75.0,18.7,15.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.0,0.087,0.09,106.58,108.31,90.26,20,-0.071
10,0021800780,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,6:51,109.0,105.9,92.6,93.8,16.4,12.1,0.0,0.0,0.0,0.2,0.222,0.211,25.0,0.333,0.333,0.2,0.205,114.64,115.62,96.35,17,0.0
11,0021800780,1610612739,CLE,Cleveland,202692,Alec Burks,G,,9:04,97.5,95.2,119.5,120.0,-22.1,-24.8,0.4,0.0,40.0,0.0,0.222,0.095,0.0,0.5,0.5,0.125,0.128,107.47,108.53,90.44,21,0.125
12,0021800780,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:52,102.5,100.0,119.5,120.0,-17.1,-20.0,0.2,1.0,12.5,0.083,0.0,0.048,12.5,0.3,0.425,0.304,0.311,107.19,108.27,90.23,20,0.015
13,0021800780,1610612739,CLE,Cleveland,1628021,David Nwaba,,,5:00,94.5,91.7,90.2,91.7,4.3,0.0,1.0,0.0,20.0,0.0,0.143,0.063,0.0,1.0,0.798,0.267,0.273,114.43,115.2,96.0,12,0.4
14,0021800780,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:08,81.0,77.8,133.2,130.0,-52.2,-52.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,0.798,0.222,0.231,86.08,88.89,74.07,9,0.231
15,0021800780,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:02,114.1,109.1,144.6,141.7,-30.5,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.38,88.68,91.54,76.29,11,-0.042
16,0021800780,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:07,88.7,83.3,68.0,66.7,20.6,16.7,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,1.136,0.333,0.355,88.81,92.51,77.09,6,1.0
17,0021800780,1610612739,CLE,Cleveland,1629061,Deng Adel,,,6:59,103.6,100.0,123.5,121.4,-20.0,-21.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,1.136,0.071,0.074,93.8,96.28,80.23,14,0.08
