,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801057,1610612741,CHI,Chicago,203897,Zach LaVine,F,,10:40,107.8,113.6,109.8,113.6,-2.1,0.0,0.143,0.25,9.1,0.0,0.4,0.222,36.4,0.6,0.68,0.4,0.397,103.41,99.0,82.5,22,0.114
1,0021801057,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:36,109.2,117.6,101.3,105.6,7.9,12.1,0.167,0.0,33.3,0.0,0.111,0.063,0.0,1.0,1.025,0.1,0.098,103.48,97.67,81.4,17,0.188
2,0021801057,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:41,93.3,100.0,76.8,78.6,16.5,21.4,0.0,0.0,0.0,0.286,0.0,0.133,25.0,1.0,1.0,0.235,0.235,105.29,100.55,83.79,14,0.3
3,0021801057,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,10:10,112.6,119.0,105.7,109.5,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.208,0.207,103.77,99.15,82.62,21,-0.023
4,0021801057,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:06,93.3,93.3,84.9,86.7,8.5,6.7,0.167,0.0,25.0,0.0,0.125,0.067,0.0,0.333,0.333,0.167,0.176,102.49,101.41,84.51,15,0.091
5,0021801057,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:52,137.5,145.5,150.2,154.5,-12.7,-9.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,113.19,108.46,90.38,11,0.033
6,0021801057,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:17,137.5,145.5,154.2,158.3,-16.8,-12.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.091,0.086,108.81,104.45,87.04,11,0.094
7,0021801057,1610612741,CHI,Chicago,1627782,Wayne Selden,,,3:22,120.2,125.0,139.6,137.5,-19.4,-12.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43,114.0,95.0,8,0.057
8,0021801057,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,1:48,112.6,125.0,143.4,140.0,-30.8,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.45,124.15,119.89,99.91,4,0.0
9,0021801057,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,1:18,145.3,166.7,128.9,125.0,16.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.333,0.291,134.97,129.07,107.55,3,0.375
10,0021801057,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:58,112.6,115.4,112.6,120.0,0.0,-4.6,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.5,0.452,0.107,0.105,106.84,102.27,85.22,26,-0.01
11,0021801057,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:59,67.6,69.2,92.3,92.3,-24.7,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,105.57,104.29,86.91,13,-0.031
12,0021801057,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:40,129.4,133.3,106.6,110.0,22.8,23.3,0.286,0.0,28.6,0.125,0.6,0.308,0.0,0.8,0.827,0.217,0.212,104.95,101.78,84.81,21,0.325
13,0021801057,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,112.6,115.4,112.6,120.0,0.0,-4.6,0.286,2.0,16.7,0.0,0.111,0.048,8.3,0.688,0.732,0.357,0.349,106.84,102.27,85.22,26,0.212
14,0021801057,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,6:41,76.8,78.6,93.3,100.0,-16.5,-21.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.131,105.29,100.55,83.79,14,-0.05
15,0021801057,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,5:17,154.2,158.3,137.5,145.5,16.8,12.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,108.81,104.45,87.04,12,-0.031
16,0021801057,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:17,125.5,121.1,132.4,144.4,-6.8,-23.4,0.143,1.0,14.3,0.0,0.333,0.143,14.3,0.5,0.5,0.3,0.311,109.96,107.18,89.32,19,0.086
