,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800539,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:54,105.1,107.7,102.0,100.0,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.3,102.08,101.75,84.79,13,0.204
1,0021800539,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:54,105.1,107.7,102.0,100.0,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.231,0.225,102.08,101.75,84.79,13,0.122
2,0021800539,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:43,111.5,113.0,116.4,117.4,-4.9,-4.3,0.1,0.0,50.0,0.0,0.375,0.188,0.0,1.0,1.0,0.043,0.043,104.21,103.05,85.87,23,0.114
3,0021800539,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,G,,1:16,50.0,50.0,112.6,125.0,-62.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.92,151.58,126.32,4,-0.133
4,0021800539,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:40,131.0,133.3,119.3,117.6,11.7,15.7,0.333,1.5,33.3,0.0,0.167,0.091,22.2,0.333,0.387,0.333,0.328,97.18,96.96,80.8,18,0.067
5,0021800539,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:21,117.3,112.0,124.0,125.0,-6.7,-13.0,0.222,2.0,25.0,0.0,0.111,0.059,12.5,0.7,0.7,0.24,0.251,101.7,103.64,86.37,25,0.122
6,0021800539,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,1:16,250.0,250.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,2,0.0
7,0021800539,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:03,166.7,125.0,125.0,125.0,41.7,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,81.95,93.66,78.05,4,0.0
8,0021800539,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,6:43,148.8,142.9,124.7,128.6,24.2,14.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,99.62,100.05,83.37,14,0.026
9,0021800539,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:05,141.7,130.8,133.9,138.5,7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.333,100.37,102.58,85.48,13,0.167
10,0021800539,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,5:54,102.0,100.0,105.1,107.7,-3.1,-7.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.154,0.157,102.08,101.75,84.79,12,0.082
11,0021800539,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:57,133.3,133.3,101.7,100.0,31.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,104.9,105.88,88.24,6,-0.059
12,0021800539,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,5:54,102.0,100.0,105.1,107.7,-3.1,-7.7,0.0,0.0,0.0,0.25,0.5,0.375,0.0,1.0,1.0,0.077,0.078,102.08,101.75,84.79,12,0.184
13,0021800539,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:54,102.0,100.0,105.1,107.7,-3.1,-7.7,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.231,0.235,102.08,101.75,84.79,12,0.122
14,0021800539,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,4:48,111.5,109.1,82.7,81.8,28.8,27.3,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.5,0.694,0.364,0.372,108.28,110.08,91.73,11,0.1
15,0021800539,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:11,124.7,120.0,152.4,157.1,-27.7,-37.1,0.667,4.0,40.0,0.0,0.0,0.0,10.0,0.3,0.3,0.353,0.365,96.49,96.89,80.74,15,0.025
16,0021800539,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,9:02,114.6,115.8,130.2,133.3,-15.6,-17.5,0.0,0.0,0.0,0.125,0.167,0.143,20.0,1.167,1.157,0.238,0.236,100.0,98.3,81.92,19,0.276
17,0021800539,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:05,133.9,138.5,141.7,130.8,-7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.37,102.58,85.48,13,0.0
18,0021800539,1610612742,DAL,Dallas,2734,Devin Harris,,,6:05,133.9,138.5,141.7,130.8,-7.7,7.7,0.2,1.0,25.0,0.0,0.5,0.222,25.0,1.0,1.0,0.214,0.208,100.37,102.58,85.48,13,0.139
19,0021800539,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,6:05,133.9,138.5,141.7,130.8,-7.7,7.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.143,0.139,100.37,102.58,85.48,13,0.056
