,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800667,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:43,123.4,127.8,105.6,110.5,17.8,17.3,0.4,0.0,28.6,0.1,0.1,0.1,0.0,0.75,0.82,0.2,0.203,95.14,91.39,76.16,18,0.263
1,0021800667,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,9:14,142.6,147.4,100.6,105.6,41.9,41.8,0.0,0.0,0.0,0.0,0.083,0.053,50.0,0.0,0.0,0.083,0.085,100.21,96.26,80.22,19,-0.045
2,0021800667,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:14,142.6,147.4,100.6,105.6,41.9,41.8,0.429,3.0,27.3,0.429,0.417,0.421,9.1,0.5,0.581,0.333,0.338,100.21,96.26,80.22,19,0.292
3,0021800667,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:14,142.6,147.4,100.6,105.6,41.9,41.8,0.143,0.0,20.0,0.0,0.083,0.053,0.0,1.125,1.125,0.167,0.169,100.21,96.26,80.22,19,0.225
4,0021800667,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:43,123.4,127.8,105.6,110.5,17.8,17.3,0.143,1.0,16.7,0.1,0.0,0.05,16.7,0.333,0.387,0.2,0.203,95.14,91.39,76.16,18,-0.013
5,0021800667,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,2:43,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,79.51,79.51,66.26,4,-0.125
6,0021800667,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:57,144.4,144.4,66.7,66.7,77.8,77.8,0.4,0.0,50.0,0.0,0.167,0.111,0.0,0.5,0.5,0.182,0.182,87.42,87.42,72.85,9,0.268
7,0021800667,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,2:43,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.333,0.5,0.4,100.0,0.0,0.0,0.167,0.167,79.51,79.51,66.26,4,0.063
8,0021800667,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,2:14,180.0,180.0,50.0,50.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,97.08,97.08,80.9,5,0.16
9,0021800667,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:43,105.6,110.5,123.4,127.8,-17.8,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.137,95.14,91.39,76.16,19,0.075
10,0021800667,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:43,105.6,110.5,123.4,127.8,-17.8,-17.3,0.25,0.33,9.1,0.1,0.1,0.1,27.3,0.714,0.714,0.455,0.457,95.14,91.39,76.16,19,0.113
11,0021800667,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:57,96.3,100.0,135.4,139.1,-39.0,-39.1,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.0,0.347,0.111,0.112,95.5,92.45,77.04,23,0.086
12,0021800667,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:57,96.3,100.0,135.4,139.1,-39.0,-39.1,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.222,0.223,95.5,92.45,77.04,23,0.076
13,0021800667,1610612754,IND,Indiana,201954,Darren Collison,G,,10:23,100.6,105.0,121.1,125.0,-20.5,-20.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.131,95.97,92.46,77.05,20,0.024
14,0021800667,1610612754,IND,Indiana,202709,Cory Joseph,,,2:14,50.0,50.0,180.0,180.0,-130.0,-130.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,4,0.04
15,0021800667,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,2:14,50.0,50.0,180.0,180.0,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.08,97.08,80.9,4,-0.08
16,0021800667,1610612754,IND,Indiana,201936,Tyreke Evans,,,1:34,66.7,66.7,233.3,233.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,92.41,92.41,77.01,3,-0.095
