,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800762,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,4:34,69.9,72.7,128.6,133.3,-58.7,-60.6,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.5,0.41,0.143,0.149,125.36,120.74,100.62,11,0.026
1,0021800762,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:07,69.3,71.4,124.7,128.6,-55.4,-57.1,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.294,0.304,113.32,109.86,91.55,14,-0.188
2,0021800762,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:20,57.3,62.5,131.9,135.3,-74.5,-72.8,0.0,0.0,0.0,0.077,0.286,0.15,50.0,0.0,0.0,0.2,0.196,114.15,108.0,90.0,16,-0.052
3,0021800762,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:20,57.3,62.5,131.9,135.3,-74.5,-72.8,0.5,0.0,20.0,0.0,0.286,0.1,0.0,0.75,0.75,0.2,0.196,114.15,108.0,90.0,16,0.259
4,0021800762,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:22,98.3,100.0,116.4,121.1,-18.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.143,0.148,124.2,120.68,100.57,18,0.0
5,0021800762,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,7:29,96.2,94.1,138.6,141.2,-42.4,-47.1,1.0,0.0,50.0,0.0,0.143,0.063,0.0,1.25,1.25,0.111,0.113,109.04,109.16,90.97,17,0.2
6,0021800762,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:24,131.6,127.3,132.5,136.4,-0.9,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.188,120.01,120.23,100.19,11,0.037
7,0021800762,1610612737,ATL,Atlanta,203458,Alex Len,,,4:04,131.6,127.3,126.0,130.0,5.6,-2.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.182,0.188,123.6,123.83,103.19,11,0.125
8,0021800762,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:22,61.5,60.0,166.7,166.7,-105.2,-106.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.725,0.273,0.279,103.11,104.43,87.02,10,0.19
9,0021800762,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:37,102.6,100.0,139.7,142.9,-37.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.273,119.65,119.82,99.85,14,-0.156
10,0021800762,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:14,129.2,131.8,76.6,81.0,52.7,50.9,0.182,0.0,50.0,0.0,0.071,0.045,0.0,0.75,0.75,0.08,0.079,116.03,111.77,93.14,22,0.184
