,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800081,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,7:00,100.8,107.1,133.9,138.5,-33.1,-31.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,97.1,92.57,77.14,14,-0.014
1,0021800081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:47,105.9,111.1,142.0,143.8,-36.0,-32.6,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.4,0.51,0.25,0.262,95.82,92.87,77.39,18,0.105
2,0021800081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:09,95.8,100.0,128.6,131.6,-32.8,-31.6,0.167,0.0,20.0,0.067,0.5,0.19,0.0,0.5,0.5,0.16,0.168,95.34,92.22,76.85,20,0.143
3,0021800081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:02,100.7,112.5,116.6,112.5,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,99.55,95.6,79.67,16,-0.025
4,0021800081,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:02,100.7,112.5,116.6,112.5,-15.9,0.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.201,99.55,95.6,79.67,16,0.203
5,0021800081,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:56,100.0,100.0,137.0,133.3,-37.0,-33.3,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.154,0.154,91.2,92.37,76.98,10,-0.025
6,0021800081,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:56,100.0,100.0,137.0,133.3,-37.0,-33.3,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,91.2,92.37,76.98,10,-0.1
7,0021800081,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,3:54,100.0,100.0,177.5,171.4,-77.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.4,0.4,84.6,86.08,71.73,7,0.0
8,0021800081,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:54,100.0,100.0,177.5,171.4,-77.5,-71.4,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.0,0.1,0.1,84.6,86.08,71.73,7,0.121
9,0021800081,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:45,119.3,115.8,95.8,105.3,23.5,10.5,0.25,2.0,28.6,0.0,0.2,0.143,14.3,0.5,0.5,0.25,0.257,96.79,93.54,77.95,19,0.13
10,0021800081,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:00,133.9,138.5,100.8,107.1,33.1,31.3,0.0,0.0,0.0,0.0,0.3,0.214,33.3,0.75,0.75,0.429,0.416,97.1,92.57,77.14,13,0.153
11,0021800081,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:00,133.9,138.5,100.8,107.1,33.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.23,0.143,0.139,97.1,92.57,77.14,13,0.194
12,0021800081,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:31,137.4,138.9,105.9,111.1,31.4,27.8,0.286,0.0,28.6,0.167,0.071,0.1,0.0,0.75,0.82,0.25,0.248,93.48,90.76,75.63,18,0.239
13,0021800081,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:02,116.6,112.5,100.7,112.5,15.9,0.0,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,99.55,95.6,79.67,16,0.013
14,0021800081,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:19,158.0,154.5,92.3,100.0,65.7,54.5,0.333,0.0,66.7,0.333,0.1,0.154,0.0,0.0,0.0,0.083,0.085,90.23,87.34,72.78,11,0.088
15,0021800081,1610612749,MIL,Milwaukee,203089,John Henson,,,4:56,137.0,133.3,100.0,100.0,37.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,91.2,92.37,76.98,9,0.125
16,0021800081,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:56,137.0,133.3,100.0,100.0,37.0,33.3,0.0,0.0,0.0,0.0,0.375,0.273,0.0,1.5,1.5,0.1,0.102,91.2,92.37,76.98,9,0.25
17,0021800081,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:11,212.8,200.0,125.0,125.0,87.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.4,0.42,85.17,87.8,73.17,4,-0.1
