,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800792,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:01,86.7,95.2,76.6,77.3,10.1,18.0,0.0,0.0,0.0,0.0,0.231,0.115,20.0,0.333,0.515,0.2,0.199,120.52,114.45,95.38,21,0.143
1,0021800792,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:05,83.3,88.9,81.9,83.3,1.5,5.6,0.5,1.0,10.0,0.091,0.273,0.182,10.0,0.429,0.541,0.409,0.425,127.13,121.98,101.65,18,0.309
2,0021800792,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:57,94.9,105.3,77.6,78.9,17.2,26.3,0.167,0.0,25.0,0.0,0.167,0.087,0.0,0.0,0.0,0.13,0.13,121.96,114.72,95.6,19,0.0
3,0021800792,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:41,86.1,100.0,49.1,47.4,36.9,52.6,0.2,0.0,16.7,0.067,0.167,0.111,0.0,0.3,0.3,0.2,0.199,126.17,118.67,98.89,19,0.132
4,0021800792,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:52,93.0,100.0,79.7,81.3,13.4,18.8,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.158,0.165,137.13,130.91,109.09,16,0.259
5,0021800792,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:18,64.3,70.0,73.5,72.7,-9.2,-2.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.071,0.072,98.54,95.09,79.25,10,0.063
6,0021800792,1610612749,MIL,Milwaukee,201588,George Hill,,,6:07,54.9,58.3,36.8,36.4,18.1,22.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.0,0.0,92.73,90.22,75.18,12,6.0
7,0021800792,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:54,65.1,70.0,22.5,22.2,42.5,47.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.387,0.308,0.313,96.16,93.03,77.52,10,0.0
8,0021800792,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:02,33.8,37.5,25.4,25.0,8.4,12.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.091,0.092,99.69,95.17,79.31,8,0.5
9,0021800792,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,83.89,85.35,71.13,4,0.286
10,0021800792,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,7:05,81.9,83.3,83.3,88.9,-1.5,-5.6,0.0,0.0,0.0,0.0,0.091,0.045,33.3,0.5,0.5,0.143,0.141,127.13,121.98,101.65,18,0.0
11,0021800792,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,7:57,77.6,78.9,94.9,105.3,-17.2,-26.3,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.045,0.045,121.96,114.72,95.6,19,-0.016
12,0021800792,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:01,76.6,77.3,86.7,95.2,-10.1,-18.0,0.0,0.0,0.0,0.231,0.231,0.231,20.0,0.75,0.75,0.2,0.198,120.52,114.45,95.38,22,0.27
13,0021800792,1610612751,BKN,Brooklyn,203894,Shabazz Napier,G,,9:01,76.6,77.3,86.7,95.2,-10.1,-18.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.282,0.2,0.198,120.52,114.45,95.38,22,0.063
14,0021800792,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:50,61.0,61.9,78.9,86.4,-17.9,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.25,0.25,0.391,0.386,123.33,116.81,97.34,21,-0.13
15,0021800792,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:07,36.8,36.4,54.9,58.3,-18.1,-22.0,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.0,0.214,0.216,92.73,90.22,75.18,11,-3.0
16,0021800792,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:54,22.5,22.2,65.1,70.0,-42.5,-47.8,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.532,0.2,0.202,96.16,93.03,77.52,9,0.0
17,0021800792,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:02,25.4,25.0,33.8,37.5,-8.4,-12.5,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.222,0.225,99.69,95.17,79.31,8,0.333
18,0021800792,1610612751,BKN,Brooklyn,202334,Ed Davis,,,2:58,0.0,0.0,43.6,50.0,-43.6,-50.0,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.167,0.167,96.05,88.94,74.12,5,0.375
