,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801069,1610612764,WAS,Washington,201145,Jeff Green,F,,7:42,68.8,68.8,97.2,93.8,-28.4,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,20.0,0.25,0.25,0.263,0.263,97.99,99.74,83.12,16,0.045
1,0021801069,1610612764,WAS,Washington,1626171,Bobby Portis,C,,11:30,83.0,82.6,111.4,113.6,-28.4,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.193,94.62,93.95,78.29,23,0.025
2,0021801069,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,87.9,87.5,106.7,108.7,-18.7,-21.2,0.167,1.0,11.1,0.133,0.143,0.138,11.1,0.333,0.436,0.296,0.298,94.86,94.22,78.52,24,0.145
3,0021801069,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:30,83.0,82.6,111.4,113.6,-28.4,-31.0,0.8,0.0,40.0,0.0,0.0,0.0,0.0,0.417,0.417,0.231,0.232,94.62,93.95,78.29,23,0.123
4,0021801069,1610612764,WAS,Washington,203953,Jabari Parker,,,4:16,126.9,125.0,125.0,125.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,89.22,89.89,74.91,8,-0.051
5,0021801069,1610612764,WAS,Washington,1626184,Chasson Randle,,,0:29,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,1,0.0
6,0021801069,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,9:30,72.2,72.2,113.9,116.7,-41.7,-44.4,0.5,2.0,50.0,0.077,0.2,0.13,25.0,1.5,1.5,0.095,0.095,92.06,90.95,75.79,18,0.206
7,0021801069,1610612764,WAS,Washington,1628418,Thomas Bryant,,,0:29,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,1,0.0
8,0021801069,1610612764,WAS,Washington,202325,Wesley Johnson,,,2:28,136.1,133.3,80.0,80.0,56.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,106.81,89.01,6,0.0
9,0021801069,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,9:30,113.9,116.7,72.2,72.2,41.7,44.4,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.6,0.6,0.238,0.233,92.06,90.95,75.79,18,0.206
10,0021801069,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:58,106.7,108.7,87.9,87.5,18.7,21.2,0.0,0.0,0.0,0.071,0.267,0.172,11.1,0.5,0.5,0.3,0.296,94.86,94.22,78.52,23,0.133
11,0021801069,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:42,97.2,93.8,68.8,68.8,28.4,25.0,0.0,0.0,0.0,0.222,0.0,0.095,0.0,0.5,0.5,0.111,0.115,97.99,99.74,83.12,16,0.091
12,0021801069,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,9:30,113.9,116.7,72.2,72.2,41.7,44.4,0.111,1.0,33.3,0.0,0.231,0.13,33.3,0.0,0.0,0.095,0.093,92.06,90.95,75.79,18,0.063
13,0021801069,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:42,97.2,93.8,68.8,68.8,28.4,25.0,0.25,0.0,16.7,0.0,0.083,0.048,0.0,0.4,0.46,0.278,0.287,97.99,99.74,83.12,16,0.227
14,0021801069,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:16,125.0,125.0,126.9,125.0,-1.9,0.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22,89.89,74.91,8,0.051
15,0021801069,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:16,125.0,125.0,126.9,125.0,-1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.25,33.3,0.5,0.5,0.231,0.231,89.22,89.89,74.91,8,0.077
16,0021801069,1610612741,CHI,Chicago,1627782,Wayne Selden,,,2:28,80.0,80.0,136.1,133.3,-56.1,-53.3,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.222,0.222,105.65,106.81,89.01,5,-0.1
17,0021801069,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:28,80.0,80.0,136.1,133.3,-56.1,-53.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.111,0.111,105.65,106.81,89.01,5,0.15
