,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801128,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:10,86.2,85.7,70.0,71.4,16.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.168,124.37,123.43,102.86,21,0.0
1,0021801128,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:10,85.4,84.6,67.0,69.2,18.4,15.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.071,0.072,122.26,120.77,100.65,13,0.118
2,0021801128,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:46,94.6,92.0,90.8,92.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.563,0.592,0.357,0.366,110.65,111.46,92.88,25,0.093
3,0021801128,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:40,85.5,85.0,84.4,85.7,1.1,-0.7,0.667,4.0,44.4,0.091,0.364,0.227,11.1,0.25,0.25,0.227,0.229,114.09,113.54,94.62,20,0.197
4,0021801128,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,10:34,94.6,95.8,94.6,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.258,0.148,0.146,110.48,109.02,90.85,24,0.023
5,0021801128,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:14,96.2,100.0,147.1,145.5,-50.9,-45.5,0.0,0.0,0.0,0.143,0.0,0.091,20.0,0.625,0.625,0.385,0.372,102.36,100.89,84.08,11,0.086
6,0021801128,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:49,97.2,100.0,121.0,120.0,-23.8,-20.0,0.2,0.0,50.0,0.222,0.286,0.25,0.0,1.0,1.0,0.056,0.054,106.75,105.62,88.02,15,0.2
7,0021801128,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:19,106.6,112.5,128.6,128.6,-21.9,-16.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.192,111.73,108.54,90.45,8,-0.053
8,0021801128,1610612758,SAC,Sacramento,201147,Corey Brewer,,,1:13,75.0,75.0,133.3,133.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.08,138.08,115.07,4,0.0
9,0021801128,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:40,84.4,85.7,85.5,85.0,-1.1,0.7,0.143,0.0,33.3,0.091,0.091,0.091,0.0,0.0,0.0,0.091,0.09,114.09,113.54,94.62,21,0.015
10,0021801128,1610612740,NOP,New Orleans,203944,Julius Randle,F,,8:40,84.4,85.7,85.5,85.0,-1.1,0.7,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.5,0.658,0.273,0.269,114.09,113.54,94.62,21,0.152
11,0021801128,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,7:07,59.7,61.1,100.7,100.0,-41.0,-38.9,0.0,0.0,0.0,0.0,0.444,0.222,0.0,0.5,0.5,0.111,0.108,122.54,121.46,101.22,18,0.192
12,0021801128,1610612740,NOP,New Orleans,203546,Ian Clark,G,,8:40,84.4,85.7,85.5,85.0,-1.1,0.7,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.182,0.179,114.09,113.54,94.62,21,-0.061
13,0021801128,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,8:29,88.1,90.0,93.8,95.2,-5.7,-5.2,0.2,1.0,14.3,0.0,0.083,0.05,14.3,0.6,0.6,0.3,0.294,118.14,115.99,96.66,20,0.153
14,0021801128,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,6:49,121.0,120.0,97.2,100.0,23.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.252,106.75,105.62,88.02,15,0.271
15,0021801128,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:57,150.0,150.0,80.6,75.0,69.4,75.0,0.25,0.0,50.0,0.0,0.4,0.286,0.0,0.0,0.0,0.167,0.167,109.22,113.77,94.81,6,0.125
16,0021801128,1610612740,NOP,New Orleans,1626174,Christian Wood,,,5:14,147.1,145.5,96.2,100.0,50.9,45.5,0.0,0.0,0.0,0.0,0.143,0.091,25.0,0.667,0.667,0.333,0.337,102.36,100.89,84.08,11,0.121
17,0021801128,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,3:19,128.6,128.6,106.6,112.5,21.9,16.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.73,108.54,90.45,7,0.053
