,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801090,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:40,142.5,137.5,94.1,93.3,48.4,44.2,0.143,0.0,20.0,0.0,0.4,0.211,0.0,0.625,0.625,0.222,0.229,95.02,97.15,80.96,16,0.205
1,0021801090,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:24,142.5,146.7,94.1,93.3,48.4,53.3,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.75,0.788,0.235,0.229,98.45,97.41,81.17,15,0.167
2,0021801090,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:16,143.2,141.2,66.7,66.7,76.5,74.5,0.111,0.0,16.7,0.2,0.077,0.13,0.0,0.333,0.42,0.25,0.253,90.03,90.65,75.54,17,0.096
3,0021801090,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:00,143.2,141.2,66.7,70.6,76.5,70.6,0.143,0.0,25.0,0.0,0.154,0.091,0.0,1.333,1.333,0.15,0.152,92.69,90.67,75.56,17,0.301
4,0021801090,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:18,157.1,157.1,71.4,71.4,85.7,85.7,0.286,0.0,28.6,0.0,0.111,0.067,0.0,0.6,0.6,0.313,0.313,92.05,92.05,76.71,14,0.213
5,0021801090,1610612762,UTA,Utah,203109,Jae Crowder,,,7:12,140.8,142.9,67.2,71.4,73.6,71.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.197,97.05,93.44,77.87,14,0.075
6,0021801090,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:16,141.8,137.5,44.4,50.0,97.3,87.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,94.28,90.0,75.0,8,0.083
7,0021801090,1610612762,UTA,Utah,2594,Kyle Korver,,,4:38,119.6,122.2,81.0,88.9,38.6,33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,99.01,93.41,77.84,9,-0.074
8,0021801090,1610612762,UTA,Utah,203526,Raul Neto,,,2:56,139.8,128.6,102.0,100.0,37.7,28.6,0.333,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,101.09,106.67,88.89,7,0.069
9,0021801090,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,11:56,75.4,78.3,142.2,143.5,-66.9,-65.2,0.125,1.0,33.3,0.0,0.231,0.103,33.3,0.0,0.0,0.069,0.069,94.75,92.58,77.15,23,0.049
10,0021801090,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:34,67.0,70.0,143.9,135.0,-76.9,-65.0,0.0,0.0,0.0,0.133,0.364,0.231,11.1,0.286,0.381,0.36,0.362,90.03,90.85,75.71,20,0.074
11,0021801090,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:18,71.4,71.4,157.1,157.1,-85.7,-85.7,0.25,1.0,20.0,0.111,0.0,0.067,20.0,0.333,0.333,0.25,0.25,92.05,92.05,76.71,14,0.013
12,0021801090,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,9:00,66.7,70.6,143.2,141.2,-76.5,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.227,0.227,92.69,90.67,75.56,17,0.082
13,0021801090,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:18,71.4,71.4,157.1,157.1,-85.7,-85.7,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,92.05,92.05,76.71,14,-0.027
14,0021801090,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:38,81.0,88.9,119.6,122.2,-38.6,-33.3,0.333,0.0,25.0,0.143,0.143,0.143,0.0,0.0,0.0,0.231,0.233,99.01,93.41,77.84,9,-0.111
15,0021801090,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:38,81.0,88.9,119.6,122.2,-38.6,-33.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,1.0,0.154,0.155,99.01,93.41,77.84,9,0.333
16,0021801090,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:56,102.0,100.0,139.8,128.6,-37.7,-28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,101.09,106.67,88.89,6,0.069
17,0021801090,1610612741,CHI,Chicago,1627782,Wayne Selden,,,1:22,133.3,133.3,135.1,150.0,-1.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,131.46,123.68,103.07,3,-0.095
