,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800449,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:21,71.2,69.2,130.1,116.7,-58.9,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,105.0,112.18,93.49,13,-0.108
1,0021800449,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:52,85.0,83.3,156.7,153.8,-71.7,-70.5,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.129,0.333,0.34,100.31,102.27,85.23,12,-0.073
2,0021800449,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:58,75.1,73.7,139.5,136.8,-64.4,-63.2,0.333,1.0,20.0,0.0,0.25,0.118,20.0,0.5,0.694,0.211,0.215,99.88,101.8,84.84,19,0.169
3,0021800449,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:34,72.1,70.6,127.9,125.0,-55.8,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.294,0.3,102.5,104.79,87.32,17,0.0
4,0021800449,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,8:58,75.1,73.7,139.5,136.8,-64.4,-63.2,0.0,0.0,0.0,0.0,0.25,0.118,50.0,1.25,1.25,0.211,0.215,99.88,101.8,84.84,19,0.113
5,0021800449,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:27,41.7,41.7,102.2,100.0,-60.6,-58.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.35,101.41,84.51,12,-0.071
6,0021800449,1610612763,MEM,Memphis,202705,MarShon Brooks,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,96.0,120.0,100.0,3,0.5
7,0021800449,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:52,46.6,46.2,93.5,91.7,-47.0,-45.5,0.0,0.0,0.0,0.0,0.4,0.2,50.0,0.0,0.0,0.154,0.155,100.94,102.42,85.35,13,0.0
8,0021800449,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:00,28.6,28.6,85.0,83.3,-56.5,-54.8,1.0,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.286,0.286,103.04,104.0,86.67,7,0.0
9,0021800449,1610612763,MEM,Memphis,201956,Omri Casspi,,,4:24,44.4,44.4,123.9,122.2,-79.4,-77.8,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.222,0.222,97.53,98.18,81.82,9,0.25
