,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800391,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,4:23,77.8,77.8,101.2,100.0,-23.4,-22.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,103.37,104.03,86.69,9,-0.057
1,0021800391,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:02,85.7,85.7,107.5,106.7,-21.8,-21.0,0.2,1.0,20.0,0.0,0.333,0.167,20.0,0.0,0.0,0.286,0.286,98.55,98.96,82.46,14,-0.048
2,0021800391,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:02,85.7,85.7,107.5,106.7,-21.8,-21.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.143,0.143,98.55,98.96,82.46,14,0.159
3,0021800391,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:57,132.6,143.5,113.6,120.8,19.0,22.6,0.111,0.5,10.0,0.0,0.083,0.045,20.0,0.714,0.739,0.346,0.335,101.28,94.45,78.7,23,0.148
4,0021800391,1610612764,WAS,Washington,203085,Austin Rivers,G,,11:57,132.6,143.5,113.6,120.8,19.0,22.6,0.182,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.074,101.28,94.45,78.7,23,0.131
5,0021800391,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:34,163.7,185.7,121.5,126.7,42.2,59.0,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.5,0.5,0.118,0.112,100.06,92.06,76.72,14,0.08
6,0021800391,1610612764,WAS,Washington,201145,Jeff Green,,,4:55,193.0,233.3,122.2,130.0,70.8,103.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.233,105.19,92.87,77.39,9,0.169
7,0021800391,1610612764,WAS,Washington,202693,Markieff Morris,,,1:52,200.0,266.7,115.7,125.0,84.3,141.7,0.333,0.0,100.0,0.5,0.667,0.6,0.0,0.0,0.0,0.0,0.0,106.97,90.0,75.0,3,0.048
8,0021800391,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:03,189.0,216.7,126.6,133.3,62.4,83.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.042,0.143,0.127,104.1,94.63,78.86,6,0.158
9,0021800391,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:21,106.6,105.9,100.0,106.3,6.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.263,0.28,97.38,94.85,79.04,17,0.08
10,0021800391,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:56,110.8,115.0,119.7,125.0,-8.9,-10.0,0.222,0.0,40.0,0.1,0.25,0.167,0.0,0.333,0.333,0.136,0.138,100.67,96.71,80.59,20,0.07
11,0021800391,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:20,106.6,115.8,105.3,111.1,1.3,4.7,0.0,0.0,0.0,0.0,0.333,0.167,14.3,0.75,0.699,0.333,0.323,101.93,95.14,79.29,19,0.202
12,0021800391,1610612754,IND,Indiana,201936,Tyreke Evans,G,,9:20,106.6,115.8,105.3,111.1,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.286,0.277,101.93,95.14,79.29,19,0.024
13,0021800391,1610612754,IND,Indiana,201954,Darren Collison,G,,10:26,111.0,119.0,121.3,130.0,-10.3,-11.0,0.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,101.12,94.31,78.59,21,0.16
14,0021800391,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:38,134.9,144.4,212.6,233.3,-77.7,-88.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,0.902,0.364,0.344,101.26,93.37,77.81,9,0.183
15,0021800391,1610612754,IND,Indiana,202709,Cory Joseph,,,3:36,127.3,137.5,203.0,228.6,-75.7,-91.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.104,110.34,100.19,83.49,8,0.0
16,0021800391,1610612754,IND,Indiana,203926,Doug McDermott,,,2:37,143.4,140.0,221.1,260.0,-77.6,-120.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94,91.95,76.63,5,0.053
17,0021800391,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:31,133.3,100.0,203.5,233.3,-70.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,102.36,111.26,92.72,4,-0.091
