,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801187,1610612763,MEM,Memphis,203200,Justin Holiday,F,,6:04,128.6,133.3,94.0,100.0,34.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.194,99.8,95.05,79.21,12,0.054
1,0021801187,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,3:45,82.9,87.5,101.4,100.0,-18.4,-12.5,0.333,1.0,25.0,0.167,0.5,0.3,25.0,0.0,0.0,0.3,0.287,110.85,108.8,90.67,8,0.03
2,0021801187,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,7:39,137.6,141.2,80.8,81.3,56.8,59.9,0.143,0.0,20.0,0.143,0.0,0.067,0.0,0.75,0.75,0.211,0.206,105.25,103.62,86.35,17,0.165
3,0021801187,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,5:48,119.0,123.1,109.0,107.1,10.0,15.9,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.125,0.122,112.55,111.72,93.1,13,0.074
4,0021801187,1610612763,MEM,Memphis,1626153,Delon Wright,G,,10:50,131.6,133.3,78.0,81.8,53.6,51.5,0.5,0.0,41.7,0.0,0.3,0.143,0.0,0.429,0.47,0.259,0.256,105.07,101.97,84.98,24,0.233
5,0021801187,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:35,161.9,160.0,67.6,66.7,94.4,93.3,0.25,0.0,20.0,0.0,0.5,0.25,0.0,0.625,0.625,0.364,0.368,98.38,99.64,83.03,10,0.186
6,0021801187,1610612763,MEM,Memphis,203092,Tyler Zeller,,,4:19,112.6,111.1,101.2,100.0,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,105.64,88.03,9,0.053
7,0021801187,1610612763,MEM,Memphis,1628975,Jevon Carter,,,7:18,134.4,133.3,86.2,86.7,48.2,46.7,0.143,0.0,25.0,0.125,0.0,0.067,0.0,0.75,0.694,0.176,0.178,98.59,98.72,82.27,15,0.111
8,0021801187,1610612763,MEM,Memphis,1627395,Julian Washburn,,,5:54,129.7,128.6,83.3,84.6,46.3,44.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.134,110.16,109.83,91.53,14,0.164
9,0021801187,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:38,137.5,137.5,97.6,100.0,39.9,37.5,0.25,1.0,33.3,0.0,0.333,0.167,33.3,1.0,1.0,0.222,0.222,107.01,105.69,88.07,8,0.146
10,0021801187,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,7:38,115.1,120.0,129.5,133.3,-14.4,-13.3,0.2,0.0,20.0,0.143,0.0,0.063,0.0,0.333,0.515,0.235,0.24,97.8,94.41,78.67,15,0.091
11,0021801187,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:57,72.4,73.3,155.9,158.8,-83.5,-85.5,1.0,0.0,25.0,0.0,0.4,0.182,0.0,0.833,0.833,0.2,0.197,112.33,110.53,92.11,15,0.148
12,0021801187,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,6:12,77.5,78.6,137.1,140.0,-59.6,-61.4,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.5,0.515,0.357,0.352,114.27,112.26,93.55,14,0.031
13,0021801187,1610612742,DAL,Dallas,201584,Courtney Lee,G,,5:46,102.0,109.1,118.2,118.2,-16.1,-9.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.25,1.25,0.154,0.157,94.83,91.67,76.39,11,0.231
14,0021801187,1610612742,DAL,Dallas,203504,Trey Burke,G,,5:46,102.0,109.1,118.2,118.2,-16.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,91.67,76.39,11,0.0
15,0021801187,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:01,111.5,120.0,77.8,77.8,33.7,42.2,0.25,1.0,25.0,0.0,0.25,0.154,25.0,0.0,0.0,0.25,0.255,94.63,90.99,75.82,10,0.0
16,0021801187,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:46,102.0,109.1,118.2,118.2,-16.1,-9.1,1.0,0.0,42.9,0.0,0.25,0.143,0.0,0.333,0.387,0.308,0.313,94.83,91.67,76.39,11,0.212
17,0021801187,1610612742,DAL,Dallas,2734,Devin Harris,,,6:12,77.5,78.6,137.1,140.0,-59.6,-61.4,0.333,1.0,33.3,0.0,0.2,0.1,33.3,0.0,0.0,0.143,0.141,114.27,112.26,93.55,14,0.0
18,0021801187,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:12,77.5,78.6,137.1,140.0,-59.6,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.143,0.141,114.27,112.26,93.55,14,0.0
19,0021801187,1610612742,DAL,Dallas,1629133,Daryl Macon,,,4:20,48.4,45.5,128.7,127.3,-80.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.194,117.42,121.85,101.54,11,-0.15
