,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800036,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:43,46.7,50.0,124.7,128.6,-78.0,-78.6,0.5,1.0,25.0,0.0,0.167,0.071,25.0,0.5,0.5,0.176,0.176,105.2,100.05,83.37,14,0.143
1,0021800036,1610612737,ATL,Atlanta,1713,Vince Carter,F,,3:04,83.3,83.3,183.3,183.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,93.91,93.91,78.26,6,0.167
2,0021800036,1610612737,ATL,Atlanta,203458,Alex Len,C,,5:48,53.8,58.3,108.3,108.3,-54.5,-50.0,0.5,1.0,16.7,0.25,0.0,0.143,16.7,0.25,0.25,0.333,0.333,103.45,99.31,82.76,12,-0.125
3,0021800036,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:25,58.3,58.3,118.2,118.2,-59.8,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.214,101.91,101.91,84.92,12,-0.162
4,0021800036,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:52,95.5,100.0,126.7,138.1,-31.3,-38.1,0.143,1.0,14.3,0.0,0.1,0.05,14.3,0.3,0.3,0.25,0.25,109.15,102.14,85.12,21,0.0
5,0021800036,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,8:55,95.0,100.0,113.2,127.8,-18.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.136,0.136,108.5,99.57,82.98,19,0.113
6,0021800036,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:34,121.4,121.4,137.1,161.5,-15.6,-40.1,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.214,0.214,107.13,98.66,82.21,14,0.029
7,0021800036,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,6:11,130.8,130.8,146.6,161.5,-15.9,-30.8,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.154,0.154,106.01,100.89,84.07,13,0.053
8,0021800036,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,2:07,75.0,75.0,145.3,125.0,-70.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.36,90.71,75.59,4,-0.167
9,0021800036,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,5:16,154.5,154.5,134.7,145.5,19.9,9.1,0.4,0.0,66.7,0.0,0.4,0.222,0.0,1.5,1.5,0.091,0.091,104.23,100.22,83.52,11,0.262
10,0021800036,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:04,123.5,126.3,80.0,84.2,43.5,42.1,0.3,3.0,37.5,0.0,0.1,0.056,12.5,0.25,0.25,0.217,0.223,104.4,100.59,83.82,19,0.056
11,0021800036,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:22,134.4,142.9,86.4,90.5,48.0,52.4,0.111,1.0,12.5,0.111,0.364,0.25,12.5,0.75,0.776,0.269,0.266,102.61,97.23,81.03,21,0.287
12,0021800036,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:38,133.8,146.7,43.8,43.8,90.1,102.9,0.0,0.0,0.0,0.286,0.111,0.188,0.0,1.0,1.0,0.158,0.154,101.99,97.47,81.22,15,0.333
13,0021800036,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,8:43,121.8,127.8,78.9,83.3,42.9,44.4,0.1,1.0,20.0,0.0,0.2,0.105,20.0,0.0,0.0,0.174,0.183,104.28,99.1,82.58,18,-0.06
14,0021800036,1610612739,CLE,Cleveland,201588,George Hill,G,,7:38,133.8,146.7,43.8,43.8,90.1,102.9,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.154,101.99,97.47,81.22,15,0.25
15,0021800036,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,6:11,146.6,161.5,130.8,130.8,15.9,30.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.333,0.188,0.184,106.01,100.89,84.07,13,-0.027
16,0021800036,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:21,121.5,133.3,170.0,170.0,-48.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.273,0.276,109.64,104.79,87.32,9,0.237
17,0021800036,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:21,121.5,133.3,170.0,170.0,-48.5,-36.7,0.4,0.0,66.7,0.25,0.0,0.143,0.0,0.0,0.568,0.091,0.092,109.64,104.79,87.32,9,0.085
18,0021800036,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,1:37,100.0,133.3,125.0,125.0,-25.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,118.64,103.81,86.51,3,0.3
