,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800684,1610612763,MEM,Memphis,202066,Garrett Temple,F,,11:57,103.3,107.4,114.9,114.3,-11.7,-6.9,0.111,1.0,25.0,0.0,0.167,0.1,25.0,1.25,1.25,0.107,0.107,112.28,110.43,92.02,27,0.127
1,0021800684,1610612763,MEM,Memphis,203210,JaMychal Green,F,,0:19,113.6,100.0,227.3,200.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39,151.58,126.32,1,0.0
2,0021800684,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,8:09,123.4,121.1,113.4,110.5,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.263,0.268,109.47,111.95,93.29,19,0.0
3,0021800684,1610612763,MEM,Memphis,203200,Justin Holiday,G,,5:18,144.6,141.7,137.6,138.5,6.9,3.2,0.167,0.0,50.0,0.0,0.75,0.5,0.0,0.0,0.0,0.083,0.085,112.48,113.21,94.34,12,0.057
4,0021800684,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:25,99.0,100.0,85.8,84.2,13.1,15.8,0.333,0.5,12.5,0.0,0.091,0.059,25.0,0.8,0.8,0.35,0.365,107.86,108.31,90.26,19,0.259
5,0021800684,1610612763,MEM,Memphis,201956,Omri Casspi,,,8:49,89.1,95.0,101.8,95.2,-12.7,-0.2,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.0,0.258,0.238,0.235,111.46,111.56,92.97,20,0.0
6,0021800684,1610612763,MEM,Memphis,202714,Shelvin Mack,,,7:28,101.4,100.0,139.2,138.9,-37.8,-38.9,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.278,0.282,114.76,115.66,96.39,18,0.071
7,0021800684,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:48,63.6,75.0,118.0,110.0,-54.5,-35.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,1.0,0.694,0.111,0.106,118.28,113.49,94.57,8,0.231
8,0021800684,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:32,97.6,108.3,112.6,115.4,-15.0,-7.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.075,115.55,108.43,90.36,12,0.115
9,0021800684,1610612761,TOR,Toronto,201980,Danny Green,F,,3:56,102.7,100.0,90.1,88.9,12.6,11.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.2,0.186,107.54,109.74,91.45,9,0.214
10,0021800684,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:53,147.9,133.3,101.7,100.0,46.2,33.3,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.694,0.188,0.193,111.22,118.23,98.53,15,0.141
11,0021800684,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,5:13,90.2,91.7,119.0,116.7,-28.9,-25.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.154,0.152,110.23,110.42,92.01,12,0.116
12,0021800684,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,5:44,118.7,115.4,100.9,100.0,17.7,15.4,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.205,0.214,0.205,106.77,108.77,90.64,13,0.037
13,0021800684,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:15,112.1,109.5,99.6,105.3,12.5,4.3,0.5,3.0,50.0,0.0,0.167,0.067,16.7,0.0,1.136,0.143,0.139,118.06,116.32,96.93,21,0.232
14,0021800684,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:11,127.5,108.3,81.2,90.9,46.3,17.4,1.0,0.0,33.3,0.0,0.2,0.1,0.0,1.25,1.25,0.167,0.179,104.21,106.43,88.69,12,0.4
15,0021800684,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:32,112.6,115.4,97.6,108.3,15.0,7.1,0.2,0.0,33.3,0.0,0.25,0.091,0.0,0.0,0.0,0.154,0.15,115.55,108.43,90.36,13,0.0
16,0021800684,1610612761,TOR,Toronto,101139,CJ Miles,,,9:05,109.1,109.5,108.5,109.5,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.071,11.1,0.571,0.601,0.429,0.427,111.71,110.97,92.48,21,0.209
17,0021800684,1610612761,TOR,Toronto,202328,Greg Monroe,,,5:00,97.4,100.0,105.5,118.2,-8.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,118.27,110.4,92.0,12,-0.143
18,0021800684,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:56,129.8,126.7,122.5,121.4,7.3,5.2,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.064,115.36,117.3,97.75,15,0.0
